track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.818,978.872,-0.324,0.555,2.1,4.71,1.86
2,1,100,car,1041.164,987.053,0.0,0.0,2.382,4.85,1.9
3,1,100,car,1032.64,999.033,2.045,4.401,1.136,4.77,1.9
4,1,100,car,1025.751,990.381,4.856,3.557,0.632,4.47,1.81
5,1,100,car,987.421,996.804,-7.963999999999999,-2.668,-2.818,4.47,1.77
6,1,100,car,1015.986,985.787,7.849,0.107,0.0139999999999999,4.53,1.79
7,1,100,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,1,100,car,1000.967,1001.497,-7.695,-4.287,-2.633,4.67,2.0
9,1,100,car,1014.164,1011.452,-5.968999999999999,-4.75,-2.469,5.08,1.94
10,1,100,car,1035.358,1009.911,-6.37,1.393,2.926,4.54,1.93
11,1,100,car,982.425,985.773,7.184,0.432,0.06,4.6,1.84
12,1,100,car,964.096,984.58,8.009,0.547,0.068,4.84,1.96
1,2,200,car,1034.789,978.93,-0.324,0.557,2.097,4.71,1.86
2,2,200,car,1041.164,987.053,0.0,0.0,2.382,4.85,1.9
3,2,200,car,1032.831,999.48,1.998,4.419,1.146,4.77,1.9
4,2,200,car,1026.205,990.777,4.726,3.738,0.669,4.47,1.81
5,2,200,car,986.62,996.553,-8.021,-2.58,-2.83,4.47,1.77
6,2,200,car,1016.771,985.823,7.795,0.242,0.031,4.53,1.79
7,2,200,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,2,200,car,1000.192,1001.079,-7.769,-4.239,-2.642,4.67,2.0
9,2,200,car,1013.564,1010.98,-6.023,-4.767,-2.472,5.08,1.94
10,2,200,car,1034.719,1010.046,-6.494,1.389,2.931,4.54,1.93
11,2,200,car,983.143,985.812,7.034,0.4029999999999999,0.057,4.6,1.84
12,2,200,car,964.897,984.636,7.968,0.55,0.069,4.84,1.96
13,2,200,car,1047.997,1008.045,-1.414,-0.387,-2.875,4.26,1.84
1,3,300,car,1034.761,978.988,-0.3229999999999999,0.5589999999999999,2.094,4.71,1.86
2,3,300,car,1041.164,987.053,0.0,0.0,2.382,4.85,1.9
3,3,300,car,1033.018,999.928,1.963,4.4510000000000005,1.155,4.77,1.9
4,3,300,car,1026.645,991.188,4.589,3.911,0.706,4.47,1.81
5,3,300,car,985.813,996.311,-8.077,-2.4930000000000003,-2.842,4.47,1.77
6,3,300,car,1017.55,985.874,7.737999999999999,0.391,0.05,4.53,1.79
7,3,300,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,3,300,car,999.408,1000.667,-7.846,-4.183,-2.652,4.67,2.0
9,3,300,car,1012.959,1010.507,-6.0760000000000005,-4.782,-2.475,5.08,1.94
10,3,300,car,1034.067,1010.178,-6.615,1.371,2.937,4.54,1.93
11,3,300,car,983.847,985.849,6.879,0.375,0.054,4.6,1.84
12,3,300,car,965.694,984.692,7.922999999999999,0.552,0.07,4.84,1.96
13,3,300,car,1047.855,1008.008,-1.413,-0.3829999999999999,-2.877,4.26,1.84
1,4,400,car,1034.733,979.046,-0.322,0.562,2.091,4.71,1.86
2,4,400,car,1041.164,987.053,0.0,0.0,2.382,4.85,1.9
3,4,400,car,1033.203,1000.378,1.938,4.496,1.164,4.77,1.9
4,4,400,car,1027.07,991.615,4.447,4.074,0.742,4.47,1.81
5,4,400,car,985.001,996.076,-8.132,-2.406,-2.854,4.47,1.77
6,4,400,car,1018.322,985.944,7.677,0.5539999999999999,0.072,4.53,1.79
7,4,400,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,4,400,car,998.616,1000.263,-7.927,-4.117,-2.6630000000000003,4.67,2.0
9,4,400,car,1012.349,1010.033,-6.127999999999999,-4.795,-2.478,5.08,1.94
10,4,400,car,1033.403,1010.305,-6.731,1.339,2.945,4.54,1.93
11,4,400,car,984.535,985.882,6.718999999999999,0.347,0.052,4.6,1.84
12,4,400,car,966.486,984.748,7.872999999999999,0.5539999999999999,0.07,4.84,1.96
13,4,400,car,1047.713,1007.973,-1.4069999999999998,-0.379,-2.879,4.26,1.84
1,5,500,car,1034.705,979.105,-0.321,0.565,2.087,4.71,1.86
2,5,500,car,1041.164,987.053,0.0,0.0,2.382,4.85,1.9
3,5,500,car,1033.386,1000.833,1.923,4.556,1.171,4.77,1.9
4,5,500,car,1027.481,992.057,4.299,4.226,0.777,4.47,1.81
5,5,500,car,984.183,995.851,-8.186,-2.32,-2.865,4.47,1.77
6,5,500,car,1019.088,986.032,7.612999999999999,0.73,0.096,4.53,1.79
7,5,500,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,5,500,car,997.815,999.866,-8.01,-4.045,-2.674,4.67,2.0
9,5,500,car,1011.733,1009.557,-6.181,-4.806,-2.481,5.08,1.94
10,5,500,car,1032.726,1010.427,-6.843,1.293,2.955,4.54,1.93
11,5,500,car,985.207,985.913,6.555,0.32,0.049,4.6,1.84
12,5,500,car,967.273,984.804,7.82,0.556,0.071,4.84,1.96
13,5,500,car,1047.572,1007.938,-1.396,-0.372,-2.881,4.26,1.84
1,6,600,car,1034.678,979.164,-0.322,0.5710000000000001,2.084,4.71,1.86
2,6,600,car,1041.164,987.053,0.0,0.0,2.382,4.85,1.9
3,6,600,car,1033.569,1001.293,1.918,4.629,1.178,4.77,1.9
4,6,600,car,1027.877,992.511,4.147,4.365,0.8109999999999999,4.47,1.81
5,6,600,car,983.36,995.634,-8.238,-2.235,-2.877,4.47,1.77
6,6,600,car,1019.846,986.14,7.547000000000001,0.917,0.121,4.53,1.79
7,6,600,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,6,600,car,997.007,999.477,-8.093,-3.967,-2.6860000000000004,4.67,2.0
9,6,600,car,1011.112,1009.081,-6.234,-4.815,-2.484,5.08,1.94
10,6,600,car,1032.039,1010.541,-6.9510000000000005,1.233,2.966,4.54,1.93
11,6,600,car,985.863,985.941,6.386,0.294,0.046,4.6,1.84
12,6,600,car,968.055,984.861,7.763999999999999,0.557,0.072,4.84,1.96
13,6,600,car,1047.431,1007.903,-1.383,-0.365,-2.883,4.26,1.84
1,7,700,car,1034.65,979.223,-0.3229999999999999,0.579,2.08,4.71,1.86
2,7,700,car,1041.164,987.053,0.0,0.0,2.382,4.85,1.9
3,7,700,car,1033.753,1001.759,1.923,4.715,1.1840000000000002,4.77,1.9
4,7,700,car,1028.258,992.978,3.993,4.4910000000000005,0.8440000000000001,4.47,1.81
5,7,700,car,982.533,995.425,-8.289,-2.15,-2.888,4.47,1.77
6,7,700,car,1020.596,986.27,7.478,1.115,0.148,4.53,1.79
7,7,700,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,7,700,car,996.189,999.096,-8.176,-3.883,-2.698,4.67,2.0
9,7,700,car,1010.485,1008.604,-6.287999999999999,-4.822,-2.487,5.08,1.94
10,7,700,car,1031.341,1010.648,-7.055,1.16,2.979,4.54,1.93
11,7,700,car,986.501,985.966,6.212999999999999,0.2689999999999999,0.043,4.6,1.84
12,7,700,car,968.832,984.918,7.704,0.5579999999999999,0.072,4.84,1.96
13,7,700,car,1047.292,1007.87,-1.368,-0.357,-2.886,4.26,1.84
1,8,800,car,1034.622,979.284,-0.327,0.591,2.077,4.71,1.86
2,8,800,car,1041.164,987.053,0.0,0.0,2.382,4.85,1.9
3,8,800,car,1033.938,1002.234,1.937,4.815,1.188,4.77,1.9
4,8,800,car,1028.624,993.454,3.839,4.603,0.8759999999999999,4.47,1.81
5,8,800,car,981.7,995.224,-8.339,-2.067,-2.899,4.47,1.77
6,8,800,car,1021.337,986.421,7.407999999999999,1.321,0.177,4.53,1.79
7,8,800,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,8,800,car,995.364,998.725,-8.258,-3.794,-2.7110000000000003,4.67,2.0
9,8,800,car,1009.852,1008.127,-6.343,-4.8260000000000005,-2.491,5.08,1.94
10,8,800,car,1030.632,1010.745,-7.154,1.074,2.9930000000000003,4.54,1.93
11,8,800,car,987.123,985.989,6.037999999999999,0.246,0.0409999999999999,4.6,1.84
12,8,800,car,969.602,984.974,7.64,0.557,0.073,4.84,1.96
13,8,800,car,1047.154,1007.838,-1.3530000000000002,-0.349,-2.889,4.26,1.84
1,9,900,car,1034.595,979.345,-0.3339999999999999,0.608,2.073,4.71,1.86
2,9,900,car,1041.164,987.053,0.0,0.0,2.382,4.85,1.9
3,9,900,car,1034.126,1002.718,1.96,4.927,1.192,4.77,1.9
4,9,900,car,1028.976,993.94,3.686,4.702,0.906,4.47,1.81
5,9,900,car,980.863,995.031,-8.387,-1.986,-2.909,4.47,1.77
6,9,900,car,1022.07,986.594,7.336,1.536,0.206,4.53,1.79
7,9,900,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,9,900,car,994.53,998.362,-8.338,-3.702,-2.724,4.67,2.0
9,9,900,car,1009.214,1007.649,-6.399,-4.828,-2.495,5.08,1.94
10,9,900,car,1029.913,1010.832,-7.249,0.976,3.008,4.54,1.93
11,9,900,car,987.727,986.01,5.86,0.2239999999999999,0.038,4.6,1.84
12,9,900,car,970.366,985.031,7.572,0.555,0.073,4.84,1.96
13,9,900,car,1047.018,1007.807,-1.337,-0.341,-2.892,4.26,1.84
1,10,1000,car,1034.566,979.409,-0.3429999999999999,0.631,2.069,4.71,1.86
2,10,1000,car,1041.164,987.053,0.0,0.0,2.382,4.85,1.9
3,10,1000,car,1034.318,1003.213,1.992,5.051,1.195,4.77,1.9
4,10,1000,car,1029.313,994.433,3.536,4.788,0.935,4.47,1.81
5,10,1000,car,980.021,994.846,-8.435,-1.907,-2.919,4.47,1.77
6,10,1000,car,1022.795,986.79,7.263,1.756,0.237,4.53,1.79
7,10,1000,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,10,1000,car,993.689,998.01,-8.416,-3.605,-2.737,4.67,2.0
9,10,1000,car,1008.569,1007.173,-6.457000000000001,-4.8260000000000005,-2.5,5.08,1.94
10,10,1000,car,1029.186,1010.908,-7.337000000000001,0.867,3.024,4.54,1.93
11,10,1000,car,988.313,986.029,5.682,0.203,0.036,4.6,1.84
12,10,1000,car,971.123,985.086,7.5,0.551,0.073,4.84,1.96
13,10,1000,car,1046.883,1007.776,-1.3230000000000002,-0.3329999999999999,-2.895,4.26,1.84
1,11,1100,car,1034.538,979.475,-0.356,0.6609999999999999,2.065,4.71,1.86
2,11,1100,car,1041.148,987.069,-0.121,0.115,2.382,4.85,1.9
3,11,1100,car,1034.513,1003.72,2.032,5.186,1.197,4.77,1.9
4,11,1100,car,1029.637,994.933,3.393,4.862,0.962,4.47,1.81
5,11,1100,car,979.175,994.669,-8.481,-1.829,-2.929,4.47,1.77
6,11,1100,car,1023.51,987.008,7.188,1.981,0.2689999999999999,4.53,1.79
7,11,1100,car,1000.42,1012.952,0.0,0.0,-1.298,4.9,1.89
8,11,1100,car,992.84,997.667,-8.49,-3.506,-2.75,4.67,2.0
9,11,1100,car,1007.919,1006.696,-6.516,-4.822,-2.505,5.08,1.94
