track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.812,1006.643,-2.352,2.828,2.265,6.46,2.19
2,1,100,car,1041.934,985.832,-1.637,1.394,2.436,6.55,2.15
3,1,100,car,1034.076,1000.961,2.185,5.046,1.162,4.69,1.91
4,1,100,car,1034.07,992.942,0.261,3.571,1.498,4.12,1.87
5,1,100,car,1039.149,980.111,8.516,-1.674,-0.194,4.67,1.9
6,1,100,car,997.211,986.433,1.854,0.107,0.058,5.1,1.91
7,1,100,car,1017.932,983.636,4.683,-2.151,-0.431,4.66,1.9
8,1,100,car,985.854,996.076,-7.436,-2.957,-2.763,4.91,2.0
9,1,100,car,1007.396,997.466,-0.178,-5.713,-1.602,4.51,1.87
10,1,100,car,1049.211,980.051,-1.75,1.182,2.548,4.82,1.86
11,1,100,car,1038.208,973.282,-0.092,0.128,2.192,4.49,1.81
12,1,100,car,982.63,985.348,3.083,0.144,0.047,4.69,1.91
13,1,100,car,1045.779,1008.016,0.0,0.0,-3.031,4.77,1.97
14,1,100,car,971.041,984.99,2.851,0.235,0.082,4.42,1.84
15,1,100,car,1018.618,1014.58,-3.982,-3.131,-2.475,4.84,1.97
16,1,100,car,1002.67,1007.758,1.623,-5.195,-1.268,5.28,2.09
17,1,100,car,1058.622,973.659,-2.004,1.416,2.527,5.87,2.17
18,1,100,car,963.088,984.192,2.169,0.089,0.041,4.64,1.83
1,2,200,car,1031.542,1006.893,-2.413,2.782,2.285,6.46,2.19
2,2,200,car,1041.779,985.98,-1.654,1.423,2.431,6.55,2.15
3,2,200,car,1034.279,1001.472,2.25,5.363,1.174,4.69,1.91
4,2,200,car,1034.103,993.299,0.287,3.657,1.493,4.12,1.87
5,2,200,car,1039.994,979.911,8.502,-1.878,-0.217,4.67,1.9
6,2,200,car,997.396,986.443,1.788,0.103,0.058,5.1,1.91
7,2,200,car,1018.413,983.45,4.765,-2.063,-0.409,4.66,1.9
8,2,200,car,985.108,995.787,-7.429,-2.914,-2.768,4.91,2.0
9,2,200,car,1007.437,996.896,0.072,-5.685,-1.558,4.51,1.87
10,2,200,car,1049.035,980.169,-1.742,1.175,2.548,4.82,1.86
11,2,200,car,1038.199,973.295,-0.105,0.146,2.192,4.49,1.81
12,2,200,car,982.938,985.361,3.041,0.139,0.046,4.69,1.91
13,2,200,car,1045.779,1008.016,0.0,0.0,-3.031,4.77,1.97
14,2,200,car,971.327,985.013,2.863,0.233,0.081,4.42,1.84
15,2,200,car,1018.218,1014.269,-4.02,-3.151,-2.477,4.84,1.97
16,2,200,car,1002.823,1007.235,1.625,-5.308,-1.274,5.28,2.09
17,2,200,car,1058.421,973.8,-1.961,1.384,2.527,5.87,2.17
18,2,200,car,963.305,984.202,2.225,0.093,0.042,4.64,1.83
1,3,300,car,1031.266,1007.137,-2.473,2.733,2.306,6.46,2.19
2,3,300,car,1041.623,986.132,-1.673,1.456,2.425,6.55,2.15
3,3,300,car,1034.489,1002.015,2.318,5.699,1.184,4.69,1.91
4,3,300,car,1034.138,993.664,0.314,3.756,1.487,4.12,1.87
5,3,300,car,1040.837,979.69,8.481,-2.091,-0.242,4.67,1.9
6,3,300,car,997.575,986.453,1.726,0.099,0.058,5.1,1.91
