track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.409,987.999,4.409,-3.491,-0.67,4.67,1.92
2,1,100,car,934.631,1006.505,-9.421,1.251,3.01,4.5,1.87
3,1,100,car,1013.248,983.916,8.956,-0.346,-0.039,4.69,1.91
4,1,100,car,1024.524,989.238,-0.698,-0.005,-3.134,4.81,1.88
5,1,100,car,1010.057,998.689,-5.343,-1.197,-2.9210000000000003,4.29,1.85
6,1,100,car,1019.919,1003.488,-1.107,-1.61,-2.173,4.77,2.06
7,1,100,car,1035.022,987.499,0.0,0.0,2.97,5.45,1.9
8,1,100,car,1024.765,1013.466,-1.18,-3.644,-1.884,5.21,2.07
1,2,200,car,994.87,987.669,4.533,-3.463,-0.652,4.67,1.92
3,2,200,car,1014.144,983.87,9.172,-0.412,-0.045,4.69,1.91
4,2,200,car,1024.455,989.227,-0.716,-0.01,-3.127,4.81,1.88
5,2,200,car,1009.515,998.601,-5.523,-1.096,-2.946,4.29,1.85
6,2,200,car,1019.8,1003.333,-1.069,-1.5319999999999998,-2.18,4.77,2.06
7,2,200,car,1035.022,987.499,0.0,0.0,2.97,5.45,1.9
8,2,200,car,1024.641,1013.104,-1.169,-3.563,-1.888,5.21,2.07
1,3,300,car,995.34,987.339,4.642,-3.4410000000000003,-0.638,4.67,1.92
3,3,300,car,1015.061,983.821,9.388,-0.469,-0.05,4.69,1.91
4,3,300,car,1024.384,989.215,-0.7390000000000001,-0.016,-3.12,4.81,1.88
5,3,300,car,1008.957,998.522,-5.7010000000000005,-0.994,-2.969,4.29,1.85
6,3,300,car,1019.685,1003.185,-1.027,-1.4509999999999998,-2.187,4.77,2.06
7,3,300,car,1035.022,987.499,0.0,0.0,2.97,5.45,1.9
8,3,300,car,1024.518,1012.75,-1.155,-3.474,-1.892,5.21,2.07
1,4,400,car,995.818,987.008,4.738,-3.423,-0.626,4.67,1.92
3,4,400,car,1016.0,983.767,9.603,-0.519,-0.054,4.69,1.91
4,4,400,car,1024.311,989.203,-0.7659999999999999,-0.022,-3.113,4.81,1.88
5,4,400,car,1008.381,998.451,-5.879,-0.894,-2.991,4.29,1.85
6,4,400,car,1019.575,1003.046,-0.982,-1.369,-2.193,4.77,2.06
7,4,400,car,1035.022,987.499,0.0,0.0,2.97,5.45,1.9
8,4,400,car,1024.395,1012.405,-1.139,-3.379,-1.896,5.21,2.07
1,5,500,car,996.304,986.677,4.82,-3.41,-0.616,4.67,1.92
3,5,500,car,1016.96,983.709,9.814,-0.561,-0.057,4.69,1.91
4,5,500,car,1024.236,989.189,-0.8,-0.029,-3.105,4.81,1.88
5,5,500,car,1007.789,998.388,-6.057,-0.7959999999999999,-3.011,4.29,1.85
6,5,500,car,1019.469,1002.914,-0.935,-1.287,-2.199,4.77,2.06
7,5,500,car,1035.022,987.499,0.0,0.0,2.97,5.45,1.9
8,5,500,car,1024.274,1012.069,-1.12,-3.277,-1.9,5.21,2.07
9,5,500,car,934.154,1001.129,10.015,-2.24,-0.22,4.25,1.9
1,6,600,car,996.795,986.345,4.888999999999999,-3.401,-0.608,4.67,1.92
3,6,600,car,1017.941,983.649,10.021,-0.597,-0.06,4.69,1.91
4,6,600,car,1024.157,989.174,-0.843,-0.038,-3.097,4.81,1.88
5,6,600,car,1007.179,998.334,-6.234,-0.7,-3.03,4.29,1.85
6,6,600,car,1019.368,1002.791,-0.8859999999999999,-1.204,-2.205,4.77,2.06
7,6,600,car,1035.022,987.499,0.0,0.0,2.97,5.45,1.9
8,6,600,car,1024.155,1011.744,-1.098,-3.169,-1.904,5.21,2.07
9,6,600,car,935.155,1000.905,10.028,-2.2430000000000003,-0.22,4.25,1.9
1,7,700,car,997.291,986.012,4.9460000000000015,-3.3960000000000004,-0.602,4.67,1.92
3,7,700,car,1018.943,983.585,10.22,-0.629,-0.061,4.69,1.91
4,7,700,car,1024.0739999999996,989.157,-0.8959999999999999,-0.048,-3.088,4.81,1.88
5,7,700,car,1006.553,998.287,-6.4110000000000005,-0.606,-3.047,4.29,1.85
6,7,700,car,1019.273,1002.676,-0.836,-1.122,-2.211,4.77,2.06
7,7,700,car,1035.022,987.499,0.0,0.0,2.97,5.45,1.9
8,7,700,car,1024.038,1011.429,-1.074,-3.056,-1.909,5.21,2.07
9,7,700,car,936.158,1000.681,10.044,-2.246,-0.22,4.25,1.9
10,7,700,car,998.003,1021.011,-2.685,-4.548,-2.104,5.06,1.98
1,8,800,car,997.79,985.678,4.992,-3.395,-0.597,4.67,1.92
3,8,800,car,1019.965,983.52,10.41,-0.657,-0.063,4.69,1.91
4,8,800,car,1023.987,989.138,-0.96,-0.06,-3.079,4.81,1.88
5,8,800,car,1005.909,998.248,-6.586,-0.516,-3.063,4.29,1.85
6,8,800,car,1019.182,1002.569,-0.785,-1.041,-2.217,4.77,2.06
7,8,800,car,1035.022,987.499,0.0,0.0,2.97,5.45,1.9
8,8,800,car,1023.924,1011.126,-1.046,-2.937,-1.913,5.21,2.07
9,8,800,car,937.163,1000.457,10.06,-2.249,-0.22,4.25,1.9
10,8,800,car,997.741,1020.553,-2.667,-4.558,-2.1,5.06,1.98
1,9,900,car,998.293,985.341,5.029,-3.398,-0.594,4.67,1.92
3,9,900,car,1021.006,983.452,10.589,-0.6809999999999999,-0.064,4.69,1.91
4,9,900,car,1023.893,989.116,-1.035,-0.076,-3.068,4.81,1.88
5,9,900,car,1005.249,998.216,-6.759,-0.429,-3.0780000000000003,4.29,1.85
6,9,900,car,1019.097,1002.471,-0.733,-0.961,-2.222,4.77,2.06
7,9,900,car,1035.022,987.499,0.0,0.0,2.97,5.45,1.9
8,9,900,car,1023.812,1010.835,-1.016,-2.813,-1.917,5.21,2.07
9,9,900,car,938.169,1000.232,10.076,-2.251,-0.22,4.25,1.9
