track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.628,947.147,3.084,0.59,0.189,4.54,1.89
2,1,100,car,1121.374,946.09,2.56,0.364,0.141,4.32,1.78
3,1,100,car,1113.252,944.918,2.533,0.39,0.153,4.44,1.74
4,1,100,car,1105.684,944.357,2.589,0.313,0.12,4.55,1.88
5,1,100,car,1096.212,940.193,2.109,0.227,0.107,12.2,2.6
6,1,100,car,1090.148,943.046,0.155,0.016,0.103,4.88,1.77
7,1,100,car,1135.998,952.457,5.034,0.98,0.192,4.34,1.65
8,1,100,car,1083.234,942.59,0.44,0.004,0.01,4.29,1.79
9,1,100,car,1079.684,938.616,2.302,0.121,0.053,4.47,1.76
10,1,100,car,1076.831,942.326,0.678,0.01,0.015,4.57,1.85
11,1,100,car,1069.603,938.415,1.931,0.01,0.005,4.24,1.68
12,1,100,car,1122.53,949.865,7.381,1.168,0.157,4.57,1.87
13,1,100,car,1068.117,942.155,1.732,0.016,0.009,4.8,1.88
14,1,100,car,1063.035,938.912,1.972,-0.054,-0.027,5.09,1.95
15,1,100,car,1103.493,947.572,5.121,0.508,0.099,4.67,1.85
16,1,100,car,1064.565,945.654,4.14,0.152,0.037,5.05,1.82
17,1,100,car,1053.61,939.242,1.816,-0.12,-0.066,4.66,1.9
18,1,100,car,1092.786,946.545,3.72,0.238,0.064,4.37,1.76
19,1,100,car,1077.077,945.939,5.101,0.071,0.014,4.51,1.87
20,1,100,car,1049.725,946.521,3.563,-0.422,-0.118,4.91,1.92
21,1,100,car,1042.94,940.648,2.257,-0.2,-0.089,4.75,1.85
22,1,100,car,1045.378,943.761,4.069,-0.472,-0.115,4.61,1.89
23,1,100,car,1040.623,947.857,3.501,-0.473,-0.134,4.69,1.84
24,1,100,car,1036.221,944.105,4.09,-0.574,-0.139,4.71,1.83
25,1,100,car,1030.974,949.221,4.358,-0.734,-0.167,4.36,1.67
26,1,100,car,1025.531,946.383,2.615,-0.494,-0.187,4.56,1.96
27,1,100,car,1021.767,950.744,3.445,-0.629,-0.181,4.73,2.01
28,1,100,car,1027.226,942.141,4.579,-0.841,-0.182,4.32,1.78
1,2,200,car,1130.936,947.206,3.078,0.589,0.189,4.54,1.89
2,2,200,car,1121.63,946.127,2.566,0.366,0.142,4.32,1.78
3,2,200,car,1113.506,944.957,2.534,0.389,0.153,4.44,1.74
