track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,979.558,1008.171,-9.688,0.062,3.135,4.85,1.67
2,1,100,car,1008.462,1000.997,7.487,0.117,0.016,4.51,1.58
3,1,100,car,999.637,1004.287,4.357,-0.053,-0.012,4.49,1.64
4,1,100,car,993.108,1000.203,3.44,-0.184,-0.054,4.27,1.58
5,1,100,car,1012.86,1018.41,0.004,-0.187,-1.551,4.39,1.64
6,1,100,car,980.645,1000.646,3.825,-0.243,-0.063,4.84,1.61
1,2,200,car,978.589,1008.177,-9.714,0.065,3.135,4.85,1.67
2,2,200,car,1009.211,1001.009,7.691,0.116,0.015,4.51,1.58
3,2,200,car,1000.073,1004.282,4.569,-0.057,-0.012,4.49,1.64
4,2,200,car,993.452,1000.184,3.334,-0.179,-0.054,4.27,1.58
5,2,200,car,1012.86,1018.391,0.003,-0.14,-1.551,4.39,1.64
6,2,200,car,981.028,1000.624,3.8,-0.235,-0.062,4.84,1.61
1,3,300,car,977.618,1008.184,-9.734,0.069,3.135,4.85,1.67
2,3,300,car,1009.98,1001.02,7.889,0.116,0.015,4.51,1.58
3,3,300,car,1000.53,1004.276,4.775,-0.062,-0.013,4.49,1.64
4,3,300,car,993.785,1000.166,3.196,-0.172,-0.054,4.27,1.58
5,3,300,car,1012.861,1018.371,0.0,0.0,-1.551,4.39,1.64
6,3,300,car,981.408,1000.603,3.777,-0.227,-0.06,4.84,1.61
1,4,400,car,976.644,1008.192,-9.747,0.072,3.134,4.85,1.67
2,4,400,car,1010.769,1001.031,8.082,0.116,0.014,4.51,1.58
3,4,400,car,1001.007,1004.269,4.973,-0.068,-0.014,4.49,1.64
4,4,400,car,994.105,1000.149,3.028,-0.163,-0.054,4.27,1.58
5,4,400,car,1012.861,1018.371,0.0,0.0,-1.551,4.39,1.64
6,4,400,car,981.786,1000.583,3.754,-0.219,-0.058,4.84,1.61
1,5,500,car,975.67,1008.199,-9.754,0.074,3.134,4.85,1.67
2,5,500,car,1011.577,1001.042,8.27,0.118,0.014,4.51,1.58
3,5,500,car,1001.504,1004.262,5.165,-0.075,-0.015,4.49,1.64
4,5,500,car,994.408,1000.133,2.837,-0.152,-0.054,4.27,1.58
5,5,500,car,1012.861,1018.371,0.0,0.0,-1.551,4.39,1.64
6,5,500,car,982.162,1000.564,3.729,-0.211,-0.056,4.84,1.61
1,6,600,car,974.694,1008.207,-9.756,0.076,3.134,4.85,1.67
2,6,600,car,1012.404,1001.054,8.451,0.121,0.014,4.51,1.58
3,6,600,car,1002.021,1004.253,5.35,-0.083,-0.016,4.49,1.64
