track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
2,1,100,car,962.545,1001.451,-11.915,2.012,2.974,4.89,1.97
3,1,100,car,997.859,979.025,0.346,0.537,0.998,4.83,1.95
4,1,100,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
5,1,100,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
6,1,100,car,985.944,999.966,-10.513,1.3090000000000002,3.018,4.99,1.96
7,1,100,car,1012.169,971.032,2.887,-6.593,-1.158,4.84,1.97
8,1,100,car,1005.095,981.562,5.062,-4.001,-0.669,4.76,1.93
9,1,100,car,975.98,994.879,14.245,-2.553,-0.177,5.06,1.93
10,1,100,car,1003.698,997.093,-12.067,1.259,3.0380000000000003,4.86,1.84
11,1,100,car,1032.825,987.978,-5.809,-1.304,-2.9210000000000003,4.62,1.94
12,1,100,car,935.443,1000.159,11.933,-2.54,-0.21,4.87,2.1
1,2,200,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
2,2,200,car,961.354,1001.652,-11.944,2.021,2.974,4.89,1.97
3,2,200,car,997.898,979.076,0.396,0.61,0.994,4.83,1.95
4,2,200,car,991.544,1008.935,-0.064,-0.138,-2.006,4.67,1.92
5,2,200,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
6,2,200,car,984.893,1000.101,-10.593,1.3430000000000002,3.016,4.99,1.96
7,2,200,car,1012.41,970.353,2.698,-6.771,-1.192,4.84,1.97
8,2,200,car,1005.572,981.128,4.933,-4.148,-0.6990000000000001,4.76,1.93
9,2,200,car,977.405,994.625,14.3,-2.557,-0.177,5.06,1.93
10,2,200,car,1002.492,997.22,-12.085,1.267,3.037,4.86,1.84
11,2,200,car,1032.254,987.8,-5.814,-1.517,-2.886,4.62,1.94
12,2,200,car,936.637,999.907,11.945,-2.526,-0.208,4.87,2.1
1,3,300,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
2,3,300,car,960.16,1001.855,-11.968,2.028,2.974,4.89,1.97
3,3,300,car,997.942,979.133,0.449,0.685,0.99,4.83,1.95
4,3,300,car,991.538,1008.921,-0.081,-0.175,-2.005,4.67,1.92
5,3,300,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
6,3,300,car,983.834,1000.238,-10.672,1.376,3.013,4.99,1.96
7,3,300,car,1012.633,969.66,2.508,-6.942,-1.224,4.84,1.97
8,3,300,car,1006.035,980.678,4.798,-4.296,-0.73,4.76,1.93
