track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1031.332,974.012,1.413,0.333,,,
2,1,100,car,1027.949,1005.216,-5.073,5.323,2.332,4.31,1.81
3,1,100,car,1038.676,989.484,-3.365,4.737,2.188,4.76,1.91
4,1,100,car,1049.86,979.759,-3.162,2.214,2.531,5.2,1.96
5,1,100,car,1007.501,1006.41,-5.849,-3.154,-2.647,4.67,1.92
6,1,100,car,984.564,985.34,7.695,0.347,0.045,4.58,1.8
1,2,200,pedestrian/bicycle,1031.473,974.045,1.391,0.314,,,
2,2,200,car,1027.413,1005.72,-5.187,5.12,2.363,4.31,1.81
3,2,200,car,1038.381,989.985,-3.261,4.931,2.155,4.76,1.91
4,2,200,car,1049.543,979.98,-3.255,2.278,2.531,5.2,1.96
5,2,200,car,1006.926,1006.075,-5.819,-3.249,-2.632,4.67,1.92
6,2,200,car,985.333,985.372,7.697,0.33,0.043,4.58,1.8
7,2,200,car,968.276,984.741,7.444,0.504,0.068,4.97,1.9
1,3,300,pedestrian/bicycle,1031.61,974.075,1.361,0.299,,,
2,3,300,car,1026.865,1006.201,-5.299,4.906,2.395,4.31,1.81
3,3,300,car,1038.1,990.505,-3.145,5.128,2.121,4.76,1.91
4,3,300,car,1049.218,980.208,-3.347,2.343,2.531,5.2,1.96
5,3,300,car,1006.354,1005.733,-5.793,-3.334,-2.619,4.67,1.92
6,3,300,car,986.103,985.401,7.701,0.312,0.04,4.58,1.8
7,3,300,car,969.021,984.79,7.451,0.499,0.067,4.97,1.9
1,4,400,pedestrian/bicycle,1031.745,974.104,1.327,0.287,,,
2,4,400,car,1026.305,1006.659,-5.408,4.681,2.428,4.31,1.81
3,4,400,car,1037.832,991.044,-3.016,5.33,2.086,4.76,1.91
4,4,400,car,1048.884,980.443,-3.438,2.409,2.53,5.2,1.96
5,4,400,car,1005.783,1005.385,-5.772,-3.41,-2.608,4.67,1.92
6,4,400,car,986.873,985.429,7.706,0.293,0.038,4.58,1.8
7,4,400,car,969.766,984.839,7.456,0.492,0.066,4.97,1.9
1,5,500,pedestrian/bicycle,1031.876,974.133,1.295,0.277,,,
2,5,500,car,1025.735,1007.092,-5.514,4.445,2.463,4.31,1.81
3,5,500,car,1037.579,991.602,-2.875,5.536,2.05,4.76,1.91
4,5,500,car,1048.541,980.686,-3.527,2.476,2.529,5.2,1.96
5,5,500,car,1005.212,1005.031,-5.756,-3.476,-2.598,4.67,1.92
6,5,500,car,987.644,985.454,7.713,0.273,0.035,4.58,1.8
7,5,500,car,970.512,984.886,7.456,0.485,0.065,4.97,1.9
1,6,600,pedestrian/bicycle,1032.004,974.16,1.268,0.27,,,
2,6,600,car,1025.155,1007.498,-5.616,4.2,2.499,4.31,1.81
3,6,600,car,1037.342,992.179,-2.722,5.745,2.013,4.76,1.91
4,6,600,car,1048.19,980.935,-3.614,2.545,2.528,5.2,1.96
5,6,600,car,1004.643,1004.673,-5.746,-3.532,-2.59,4.67,1.92
6,6,600,car,988.415,985.478,7.721,0.253,0.033,4.58,1.8
7,6,600,car,971.257,984.933,7.449,0.477,0.064,4.97,1.9
1,7,700,pedestrian/bicycle,1032.13,974.187,1.248,0.269,,,
2,7,700,car,1024.564,1007.877,-5.712,3.946,2.537,4.31,1.81
3,7,700,car,1037.122,992.775,-2.557,5.956,1.976,4.76,1.91
4,7,700,car,1047.83,981.193,-3.699,2.617,2.526,5.2,1.96
5,7,700,car,1004.072,1004.312,-5.743,-3.579,-2.584,4.67,1.92
6,7,700,car,989.188,985.499,7.729,0.231,0.03,4.58,1.8
7,7,700,car,972.002,984.979,7.435,0.468,0.063,4.97,1.9
1,8,800,pedestrian/bicycle,1032.254,974.214,1.234,0.274,,,
2,8,800,car,1023.965,1008.229,-5.803,3.684,2.576,4.31,1.81
3,8,800,car,1036.919,993.391,-2.38,6.169,1.939,4.76,1.91
4,8,800,car,1047.463,981.458,-3.78,2.691,2.523,5.2,1.96
5,8,800,car,1003.501,1003.948,-5.746,-3.615,-2.58,4.67,1.92
6,8,800,car,989.961,985.518,7.736,0.21,0.027,4.58,1.8
7,8,800,car,972.746,985.024,7.414,0.458,0.062,4.97,1.9
8,8,800,car,1045.015,1007.344,-1.37,-0.327,-2.907,4.74,1.84
1,9,900,pedestrian/bicycle,1032.377,974.242,1.226,0.286,,,
2,9,900,car,1023.358,1008.552,-5.887,3.414,2.616,4.31,1.81
3,9,900,car,1036.735,994.026,-2.191,6.382,1.902,4.76,1.91
4,9,900,car,1047.088,981.732,-3.858,2.767,2.519,5.2,1.96
5,9,900,car,1002.928,1003.583,-5.756,-3.642,-2.577,4.67,1.92
6,9,900,car,990.734,985.535,7.743,0.188,0.024,4.58,1.8
7,9,900,car,973.487,985.068,7.384,0.447,0.06,4.97,1.9
8,9,900,car,1044.877,1007.314,-1.358,-0.321,-2.909,4.74,1.84
1,10,1000,pedestrian/bicycle,1032.499,974.271,1.225,0.3,,,
2,10,1000,car,1022.743,1008.845,-5.964,3.137,2.657,4.31,1.81
3,10,1000,car,1036.571,994.681,-1.991,6.594,1.864,4.76,1.91
4,10,1000,car,1046.706,982.015,-3.93,2.846,2.515,5.2,1.96
5,10,1000,car,1002.352,1003.217,-5.772,-3.659,-2.577,4.67,1.92
6,10,1000,car,991.509,985.549,7.748,0.165,0.021,4.58,1.8
7,10,1000,car,974.226,985.11,7.345,0.435,0.059,4.97,1.9
8,10,1000,car,1044.74,1007.286,-1.332,-0.312,-2.912,4.74,1.84
1,11,1100,pedestrian/bicycle,1032.622,974.302,1.233,0.319,,,
2,11,1100,car,1022.123,1009.109,-6.034,2.854,2.7,4.31,1.81
3,11,1100,car,1036.428,995.355,-1.78,6.804,1.827,4.76,1.91
4,11,1100,car,1046.318,982.307,-3.997,2.927,2.51,5.2,1.96
5,11,1100,car,1001.774,1002.851,-5.794,-3.667,-2.577,4.67,1.92
6,11,1100,car,992.284,985.562,7.751,0.143,0.018,4.58,1.8
7,11,1100,car,974.961,985.152,7.297,0.422,0.058,4.97,1.9
8,11,1100,car,1044.605,1007.259,-1.295,-0.3,-2.914,4.74,1.84
1,12,1200,pedestrian/bicycle,1032.746,974.335,1.252,0.34,,,
2,12,1200,car,1021.497,1009.341,-6.096,2.566,2.743,4.31,1.81
3,12,1200,car,1036.306,996.047,-1.558,7.011,1.79,4.76,1.91
4,12,1200,car,1045.925,982.608,-4.058,3.01,2.503,5.2,1.96
5,12,1200,car,1001.192,1002.487,-5.822,-3.666,-2.58,4.67,1.92
6,12,1200,car,993.059,985.572,7.752,0.12,0.015,4.58,1.8
7,12,1200,car,975.69,985.191,7.241,0.408,0.056,4.97,1.9
8,12,1200,car,1044.475,1007.234,-1.251,-0.286,-2.917,4.74,1.84
1,13,1300,pedestrian/bicycle,1032.873,974.37,1.284,0.363,,,
2,13,1300,car,1020.866,1009.543,-6.151,2.274,2.788,4.31,1.81
3,13,1300,car,1036.206,996.759,-1.326,7.213,1.753,4.76,1.91
4,13,1300,car,1045.526,982.919,-4.111,3.096,2.496,5.2,1.96
5,13,1300,car,1000.606,1002.125,-5.856,-3.655,-2.584,4.67,1.92
6,13,1300,car,993.834,985.58,7.751,0.098,0.013,4.58,1.8
7,13,1300,car,976.415,985.23,7.175,0.393,0.055,4.97,1.9
8,13,1300,car,1044.348,1007.21,-1.206,-0.272,-2.919,4.74,1.84
1,14,1400,pedestrian/bicycle,1033.003,974.408,1.322,0.382,,,
2,14,1400,car,1020.233,1009.714,-6.198,1.978,2.833,4.31,1.81
3,14,1400,car,1036.129,997.488,-1.085,7.409,1.716,4.76,1.91
4,14,1400,car,1045.123,983.24,-4.156,3.183,2.488,5.2,1.96
5,14,1400,car,1000.016,1001.765,-5.894,-3.637,-2.589,4.67,1.92
6,14,1400,car,994.609,985.585,7.746,0.076,0.01,4.58,1.8
7,14,1400,car,977.132,985.266,7.1,0.377,0.053,4.97,1.9
8,14,1400,car,1044.226,1007.187,-1.165,-0.26,-2.922,4.74,1.84
