track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1037.417,1001.781,11.184,0.508,0.045,4.51,1.58
3,1,100,car,1020.263,1003.871,9.157,-0.167,-0.018,4.49,1.64
4,1,100,car,997.093,1000.004,0.992,-0.046,-0.046,4.27,1.58
5,1,100,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,1,100,car,988.947,1000.3,1.221,-0.042,-0.034,4.84,1.61
7,1,100,car,988.851,1004.158,5.327,-0.175,-0.033,4.34,1.65
2,2,200,car,1038.536,1001.836,11.254,0.548,0.049,4.51,1.58
3,2,200,car,1021.179,1003.855,9.271,-0.166,-0.018,4.49,1.64
4,2,200,car,997.192,999.999,1.15,-0.053,-0.046,4.27,1.58
5,2,200,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,2,200,car,989.069,1000.296,1.185,-0.041,-0.034,4.84,1.61
7,2,200,car,989.383,1004.14,5.162,-0.171,-0.033,4.34,1.65
2,3,300,car,1039.661,1001.896,11.323,0.594,0.052,4.51,1.58
3,3,300,car,1022.106,1003.839,9.384,-0.164,-0.017,4.49,1.64
4,3,300,car,997.307,999.994,1.329,-0.06,-0.045,4.27,1.58
5,3,300,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,3,300,car,989.187,1000.292,1.159,-0.04,-0.034,4.84,1.61
7,3,300,car,989.9,1004.122,4.994,-0.169,-0.034,4.34,1.65
2,4,400,car,1040.793,1001.961,11.39,0.644,0.057,4.51,1.58
3,4,400,car,1023.044,1003.823,9.497,-0.162,-0.017,4.49,1.64
4,4,400,car,997.44,999.989,1.529,-0.069,-0.045,4.27,1.58
5,4,400,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,4,400,car,989.303,1000.288,1.144,-0.039,-0.034,4.84,1.61
7,4,400,car,990.399,1004.104,4.823,-0.166,-0.034,4.34,1.65
2,5,500,car,1041.931,1002.032,11.455,0.7,0.061,4.51,1.58
3,5,500,car,1023.994,1003.807,9.609,-0.16,-0.017,4.49,1.64
4,5,500,car,997.593,999.982,1.751,-0.077,-0.044,4.27,1.58
5,5,500,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,5,500,car,989.418,1000.285,1.14,-0.039,-0.034,4.84,1.61
7,5,500,car,990.881,1004.087,4.648,-0.163,-0.035,4.34,1.65
2,6,600,car,1043.076,1002.108,11.517,0.759,0.066,4.51,1.58
3,6,600,car,1024.955,1003.792,9.72,-0.158,-0.016,4.49,1.64
4,6,600,car,997.768,999.975,1.992,-0.086,-0.043,4.27,1.58
5,6,600,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,6,600,car,989.531,1000.281,1.145,-0.039,-0.034,4.84,1.61
7,6,600,car,991.346,1004.07,4.469,-0.159,-0.036,4.34,1.65
2,7,700,car,1044.228,1002.191,11.577,0.823,0.071,4.51,1.58
3,7,700,car,1025.927,1003.777,9.832,-0.155,-0.016,4.49,1.64
4,7,700,car,997.967,999.967,2.251,-0.095,-0.042,4.27,1.58
5,7,700,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,7,700,car,989.646,1000.277,1.161,-0.04,-0.034,4.84,1.61
7,7,700,car,991.793,1004.053,4.287,-0.155,-0.036,4.34,1.65
2,8,800,car,1045.385,1002.281,11.632,0.891,0.076,4.51,1.58
3,8,800,car,1026.91,1003.762,9.944,-0.151,-0.015,4.49,1.64
4,8,800,car,998.193,999.958,2.526,-0.104,-0.041,4.27,1.58
5,8,800,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,8,800,car,989.762,1000.273,1.187,-0.04,-0.034,4.84,1.61
7,8,800,car,992.221,1004.036,4.102,-0.15,-0.037,4.34,1.65
2,9,900,car,1046.547,1002.378,11.684,0.962,0.082,4.51,1.58
3,9,900,car,1027.905,1003.748,10.056,-0.147,-0.015,4.49,1.64
4,9,900,car,998.445,999.949,2.813,-0.111,-0.04,4.27,1.58
5,9,900,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,9,900,car,989.881,1000.269,1.222,-0.042,-0.034,4.84,1.61
7,9,900,car,992.632,1004.021,3.914,-0.145,-0.037,4.34,1.65
2,10,1000,car,1047.715,1002.482,11.732,1.036,0.088,4.51,1.58
3,10,1000,car,1028.91,1003.734,10.168,-0.141,-0.014,4.49,1.64
4,10,1000,car,998.727,999.94,3.11,-0.118,-0.038,4.27,1.58
5,10,1000,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,10,1000,car,990.003,1000.265,1.266,-0.043,-0.034,4.84,1.61
7,10,1000,car,993.023,1004.006,3.725,-0.138,-0.037,4.34,1.65
1,11,1100,pedestrian/bicycle,1000.731,988.006,0.954,0.994,,,
2,11,1100,car,1048.888,1002.594,11.777,1.112,0.094,4.51,1.58
3,11,1100,car,1029.927,1003.721,10.28,-0.134,-0.013,4.49,1.64
4,11,1100,car,999.038,999.93,3.413,-0.123,-0.036,4.27,1.58
5,11,1100,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,11,1100,car,990.13,1000.26,1.319,-0.045,-0.034,4.84,1.61
7,11,1100,car,993.395,1003.992,3.535,-0.131,-0.037,4.34,1.65
1,12,1200,pedestrian/bicycle,1000.825,988.102,0.927,0.933,,,
2,12,1200,car,1050.065,1002.713,11.818,1.19,0.1,4.51,1.58
3,12,1200,car,1030.955,1003.709,10.392,-0.125,-0.012,4.49,1.64
4,12,1200,car,999.379,999.92,3.719,-0.126,-0.034,4.27,1.58
5,12,1200,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,12,1200,car,990.262,1000.255,1.379,-0.047,-0.034,4.84,1.61
7,12,1200,car,993.749,1003.979,3.344,-0.124,-0.037,4.34,1.65
1,13,1300,pedestrian/bicycle,1000.916,988.192,0.902,0.875,,,
2,13,1300,car,1051.245,1002.841,11.857,1.27,0.107,4.51,1.58
3,13,1300,car,1031.994,1003.698,10.504,-0.115,-0.011,4.49,1.64
4,13,1300,car,999.751,999.91,4.025,-0.126,-0.031,4.27,1.58
5,13,1300,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,13,1300,car,990.399,1000.251,1.447,-0.05,-0.034,4.84,1.61
7,13,1300,car,994.083,1003.967,3.154,-0.115,-0.037,4.34,1.65
1,14,1400,pedestrian/bicycle,1001.005,988.277,0.882,0.823,,,
2,14,1400,car,1052.43,1002.977,11.893,1.351,0.113,4.51,1.58
3,14,1400,car,1033.045,1003.688,10.615,-0.103,-0.01,4.49,1.64
4,14,1400,car,1000.154,999.901,4.328,-0.126,-0.029,4.27,1.58
5,14,1400,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,14,1400,car,990.544,1000.245,1.52,-0.053,-0.035,4.84,1.61
7,14,1400,car,994.399,1003.957,2.965,-0.107,-0.036,4.34,1.65
1,15,1500,pedestrian/bicycle,1001.093,988.357,0.87,0.781,,,
2,15,1500,car,1053.618,1003.121,11.928,1.434,0.12,4.51,1.58
3,15,1500,car,1034.106,1003.679,10.725,-0.089,-0.008,4.49,1.64
4,15,1500,car,1000.587,999.892,4.625,-0.123,-0.027,4.27,1.58
5,15,1500,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,15,1500,car,990.696,1000.24,1.597,-0.056,-0.035,4.84,1.61
7,15,1500,car,994.695,1003.947,2.778,-0.099,-0.036,4.34,1.65
1,16,1600,pedestrian/bicycle,1001.18,988.434,0.867,0.753,,,
2,16,1600,car,1054.81,1003.273,11.962,1.517,0.126,4.51,1.58
3,16,1600,car,1035.179,1003.672,10.834,-0.074,-0.007,4.49,1.64
4,16,1600,car,1001.049,999.883,4.915,-0.12,-0.024,4.27,1.58
5,16,1600,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,16,1600,car,990.856,1000.234,1.676,-0.059,-0.035,4.84,1.61
7,16,1600,car,994.973,1003.938,2.592,-0.091,-0.035,4.34,1.65
1,17,1700,pedestrian/bicycle,1001.267,988.509,0.873,0.738,,,
2,17,1700,car,1056.005,1003.434,11.995,1.602,0.133,4.51,1.58
3,17,1700,car,1036.262,1003.667,10.941,-0.057,-0.005,4.49,1.64
4,17,1700,car,1001.541,999.874,5.197,-0.116,-0.022,4.27,1.58
5,17,1700,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,17,1700,car,991.023,1000.228,1.756,-0.062,-0.035,4.84,1.61
7,17,1700,car,995.233,1003.93,2.409,-0.083,-0.034,4.34,1.65
1,18,1800,pedestrian/bicycle,1001.355,988.582,0.889,0.733,,,
2,18,1800,car,1057.203,1003.603,12.029,1.687,0.139,4.51,1.58
3,18,1800,car,1037.356,1003.664,11.046,-0.038,-0.003,4.49,1.64
4,18,1800,car,1002.061,999.866,5.469,-0.111,-0.02,4.27,1.58
5,18,1800,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,18,1800,car,991.199,1000.222,1.834,-0.065,-0.036,4.84,1.61
7,18,1800,car,995.473,1003.923,2.229,-0.075,-0.034,4.34,1.65
1,19,1900,pedestrian/bicycle,1001.445,988.656,0.914,0.737,,,
2,19,1900,car,1058.405,1003.78,12.063,1.772,0.146,4.51,1.58
3,19,1900,car,1038.461,1003.663,11.148,-0.018,-0.002,4.49,1.64
4,19,1900,car,1002.608,999.857,5.73,-0.107,-0.019,4.27,1.58
5,19,1900,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,19,1900,car,991.382,1000.215,1.907,-0.069,-0.036,4.84,1.61
7,19,1900,car,995.696,1003.917,2.052,-0.067,-0.033,4.34,1.65
1,20,2000,pedestrian/bicycle,1001.538,988.73,0.948,0.75,,,
2,20,2000,car,1059.61,1003.967,12.098,1.858,0.152,4.51,1.58
3,20,2000,car,1039.576,1003.663,11.248,0.004,0.0,4.49,1.64
4,20,2000,car,1003.181,999.849,5.981,-0.104,-0.017,4.27,1.58
5,20,2000,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,20,2000,car,991.573,1000.207,1.973,-0.072,-0.036,4.84,1.61
7,20,2000,car,995.902,1003.912,1.878,-0.06,-0.032,4.34,1.65
1,21,2100,pedestrian/bicycle,1001.635,988.806,0.99,0.77,,,
2,21,2100,car,1060.818,1004.161,12.135,1.944,0.159,4.51,1.58
3,21,2100,car,1040.701,1003.667,11.344,0.028,0.002,4.49,1.64
4,21,2100,car,1003.779,999.841,6.221,-0.1,-0.016,4.27,1.58
5,21,2100,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,21,2100,car,991.77,1000.2,2.029,-0.075,-0.037,4.84,1.61
7,21,2100,car,996.089,1003.907,1.709,-0.054,-0.032,4.34,1.65
1,22,2200,pedestrian/bicycle,1001.737,988.884,1.039,0.797,,,
2,22,2200,car,1062.03,1004.364,12.172,2.03,0.165,4.51,1.58
3,22,2200,car,1041.835,1003.673,11.437,0.054,0.005,4.49,1.64
4,22,2200,car,1004.401,999.832,6.451,-0.097,-0.015,4.27,1.58
5,22,2200,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,22,2200,car,991.973,1000.192,2.073,-0.077,-0.037,4.84,1.61
7,22,2200,car,996.26,1003.903,1.545,-0.048,-0.031,4.34,1.65
1,23,2300,pedestrian/bicycle,1001.843,988.966,1.099,0.831,,,
2,23,2300,car,1063.246,1004.576,12.211,2.116,0.172,4.51,1.58
3,23,2300,car,1042.979,1003.681,11.527,0.082,0.007,4.49,1.64
4,23,2300,car,1005.046,999.824,6.672,-0.095,-0.014,4.27,1.58
5,23,2300,car,1012.861,1018.371,0.0,0.0,-1.551,4.39,1.64
6,23,2300,car,992.18,1000.183,2.102,-0.079,-0.038,4.84,1.61
7,23,2300,car,996.415,1003.899,1.386,-0.042,-0.03,4.34,1.65
1,24,2400,pedestrian/bicycle,1001.957,989.051,1.174,0.872,,,
2,24,2400,car,1064.466,1004.796,12.25,2.202,0.178,4.51,1.58
3,24,2400,car,1044.131,1003.693,11.613,0.112,0.01,4.49,1.64
4,24,2400,car,1005.713,999.816,6.884,-0.091,-0.013,4.27,1.58
5,24,2400,car,1012.861,1018.351,0.003,-0.134,-1.551,4.39,1.64
6,24,2400,car,992.391,1000.174,2.116,-0.081,-0.038,4.84,1.61
7,24,2400,car,996.554,1003.896,1.233,-0.037,-0.03,4.34,1.65
1,25,2500,pedestrian/bicycle,1002.079,989.141,1.263,0.918,,,
2,25,2500,car,1065.689,1005.024,12.291,2.288,0.184,4.51,1.58
3,25,2500,car,1045.293,1003.708,11.697,0.145,0.012,4.49,1.64
4,25,2500,car,1006.402,999.808,7.088,-0.088,-0.012,4.27,1.58
5,25,2500,car,1012.861,1018.337,0.004,-0.181,-1.551,4.39,1.64
6,25,2500,car,992.602,1000.166,2.114,-0.082,-0.039,4.84,1.61
7,25,2500,car,996.677,1003.893,1.088,-0.032,-0.03,4.34,1.65
1,26,2600,pedestrian/bicycle,1002.21,989.235,1.36,0.964,,,
2,26,2600,car,1066.917,1005.261,12.331,2.373,0.19,4.51,1.58
3,26,2600,car,1046.462,1003.726,11.776,0.182,0.015,4.49,1.64
