track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.602,973.063,1.24,0.504,,,
2,1,100,car,1036.425,992.866,-3.531,5.984,2.104,4.31,1.81
3,1,100,car,1044.796,983.215,-2.285,1.578,2.537,4.76,1.91
4,1,100,car,1053.985,976.859,-0.937,0.656,2.531,5.2,1.96
5,1,100,car,1041.941,1001.115,6.57,3.742,0.518,4.58,1.83
6,1,100,car,975.58,993.604,-9.776,-2.154,-2.925,4.64,1.79
7,1,100,car,1019.726,1010.489,-6.371,-0.321,-3.091,4.67,1.92
8,1,100,car,968.871,984.516,7.989,0.41,0.051,4.58,1.8
1,2,200,pedestrian/bicycle,1028.727,973.114,1.267,0.502,,,
2,2,200,car,1036.077,993.468,-3.577,6.12,2.1,4.31,1.81
3,2,200,car,1044.571,983.378,-2.416,1.685,2.532,4.76,1.91
4,2,200,car,1053.891,976.924,-1.062,0.743,2.531,5.2,1.96
5,2,200,car,1042.607,1001.471,6.61,3.644,0.504,4.58,1.83
6,2,200,car,974.598,993.407,-9.82,-2.03,-2.938,4.64,1.79
7,2,200,car,1019.091,1010.425,-6.379,-0.458,-3.07,4.67,1.92
8,2,200,car,969.669,984.557,7.991,0.414,0.052,4.58,1.8
1,3,300,pedestrian/bicycle,1028.855,973.164,1.285,0.501,,,
2,3,300,car,1035.723,994.083,-3.624,6.24,2.097,4.31,1.81
3,3,300,car,1044.334,983.553,-2.553,1.802,2.527,4.76,1.91
4,3,300,car,1053.784,976.997,-1.188,0.831,2.532,5.2,1.96
5,3,300,car,1043.277,1001.819,6.648,3.549,0.49,4.58,1.83
6,3,300,car,973.613,993.222,-9.857,-1.915,-2.95,4.64,1.79
7,3,300,car,1018.456,1010.347,-6.383,-0.601,-3.048,4.67,1.92
8,3,300,car,970.469,984.599,7.988,0.418,0.052,4.58,1.8
1,4,400,pedestrian/bicycle,1028.983,973.214,1.291,0.502,,,
2,4,400,car,1035.363,994.708,-3.67,6.342,2.095,4.31,1.81
3,4,400,car,1044.084,983.741,-2.694,1.928,2.52,4.76,1.91
4,4,400,car,1053.665,977.08,-1.317,0.92,2.532,5.2,1.96
5,4,400,car,1043.951,1002.157,6.685,3.458,0.477,4.58,1.83
