track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.308,969.467,1.458,2.001,,,
2,1,100,car,943.5,1005.028,-1.964,0.389,2.946,4.84,1.85
3,1,100,car,960.779,1001.83,-1.068,0.227,2.932,5.15,1.87
4,1,100,car,936.704,1006.993,-1.952,0.282,2.998,4.83,1.88
5,1,100,car,1009.484,982.502,4.987,0.149,0.03,4.81,1.82
6,1,100,car,971.507,999.601,-3.052,0.529,2.97,4.54,1.79
7,1,100,car,1027.0,1001.989,-0.244,-1.038,-1.802,5.04,2.06
8,1,100,car,952.332,1004.697,-1.701,0.125,3.068,5.01,1.93
9,1,100,car,1010.314,988.359,8.487,-1.6,-0.186,6.5,2.08
10,1,100,car,1016.921,1001.17,-1.038,-1.136,-2.311,4.87,1.88
11,1,100,car,988.074,999.684,-5.425,0.865,2.983,4.46,1.8
12,1,100,car,980.343,993.951,7.801,-1.418,-0.18,5.23,1.82
13,1,100,car,1021.355,1006.07,-0.52,-1.099,-2.013,4.82,1.87
14,1,100,car,1003.771,996.56,-6.367,1.074,2.975,4.39,1.86
15,1,100,car,964.395,996.85,7.513,-1.366,-0.18,4.31,1.72
16,1,100,car,1014.571,991.854,-8.784,1.646,2.956,4.75,1.82
17,1,100,car,943.76,1000.553,8.7,-1.29,-0.147,4.31,1.76
18,1,100,car,935.491,1000.465,9.875,-2.343,-0.233,4.47,1.89
1,2,200,pedestrian/bicycle,987.457,969.664,1.522,1.941,,,
2,2,200,car,943.304,1005.067,-1.96,0.388,2.946,4.84,1.85
3,2,200,car,960.672,1001.852,-1.081,0.229,2.933,5.15,1.87
4,2,200,car,936.509,1007.022,-1.939,0.281,2.998,4.83,1.88
5,2,200,car,1009.983,982.513,5.111,0.141,0.028,4.81,1.82
6,2,200,car,971.202,999.655,-2.867,0.498,2.97,4.54,1.79
7,2,200,car,1026.979,1001.885,-0.23,-0.989,-1.8,5.04,2.06
8,2,200,car,952.162,1004.709,-1.715,0.125,3.069,5.01,1.93
9,2,200,car,1011.162,988.2,8.597,-1.618,-0.186,6.5,2.08
10,2,200,car,1016.807,1001.065,-1.142,-1.227,-2.32,4.87,1.88
11,2,200,car,987.531,999.77,-5.332,0.85,2.984,4.46,1.8
12,2,200,car,981.123,993.809,7.838,-1.423,-0.18,5.23,1.82
13,2,200,car,1021.301,1005.961,-0.537,-1.13,-2.015,4.82,1.87
14,2,200,car,1003.134,996.667,-6.26,1.055,2.975,4.39,1.86
15,2,200,car,965.146,996.712,7.49,-1.367,-0.18,4.31,1.72
16,2,200,car,1013.693,992.021,-8.61,1.628,2.955,4.75,1.82
17,2,200,car,944.63,1000.424,8.645,-1.285,-0.148,4.31,1.76
18,2,200,car,936.478,1000.231,9.881,-2.348,-0.233,4.47,1.89
1,3,300,pedestrian/bicycle,987.612,969.856,1.58,1.897,,,
2,3,300,car,943.108,1005.105,-1.952,0.386,2.947,4.84,1.85
3,3,300,car,960.564,1001.874,-1.098,0.232,2.933,5.15,1.87
4,3,300,car,936.315,1007.05,-1.926,0.28,2.997,4.83,1.88
5,3,300,car,1010.494,982.523,5.242,0.134,0.025,4.81,1.82
6,3,300,car,970.915,999.705,-2.691,0.469,2.969,4.54,1.79
7,3,300,car,1026.96,1001.785,-0.216,-0.938,-1.797,5.04,2.06
8,3,300,car,951.991,1004.721,-1.729,0.126,3.069,5.01,1.93
9,3,300,car,1012.022,988.039,8.705,-1.635,-0.186,6.5,2.08
10,3,300,car,1016.682,1000.953,-1.251,-1.317,-2.331,4.87,1.88
11,3,300,car,986.998,999.855,-5.235,0.833,2.984,4.46,1.8
12,3,300,car,981.907,993.667,7.883,-1.431,-0.18,5.23,1.82
13,3,300,car,1021.245,1005.849,-0.555,-1.161,-2.017,4.82,1.87
14,3,300,car,1002.508,996.772,-6.152,1.035,2.975,4.39,1.86
15,3,300,car,965.895,996.575,7.472,-1.368,-0.181,4.31,1.72
16,3,300,car,1012.832,992.186,-8.432,1.608,2.953,4.75,1.82
17,3,300,car,945.494,1000.295,8.592,-1.281,-0.148,4.31,1.76
18,3,300,car,937.466,999.995,9.888,-2.353,-0.234,4.47,1.89
1,4,400,pedestrian/bicycle,987.773,970.044,1.632,1.868,,,
2,4,400,car,942.912,1005.143,-1.94,0.383,2.947,4.84,1.85
3,4,400,car,960.454,1001.896,-1.12,0.236,2.934,5.15,1.87
4,4,400,car,936.123,1007.079,-1.916,0.279,2.997,4.83,1.88
5,4,400,car,1011.019,982.533,5.377,0.125,0.023,4.81,1.82
6,4,400,car,970.646,999.752,-2.526,0.441,2.969,4.54,1.79
7,4,400,car,1026.942,1001.69,-0.202,-0.887,-1.795,5.04,2.06
8,4,400,car,951.818,1004.734,-1.741,0.127,3.069,5.01,1.93
9,4,400,car,1012.893,987.876,8.809,-1.65,-0.185,6.5,2.08
10,4,400,car,1016.545,1000.833,-1.366,-1.404,-2.342,4.87,1.88
11,4,400,car,986.474,999.938,-5.134,0.815,2.984,4.46,1.8
12,4,400,car,982.695,993.524,7.938,-1.44,-0.179,5.23,1.82
13,4,400,car,1021.186,1005.734,-0.573,-1.192,-2.019,4.82,1.87
14,4,400,car,1001.893,996.875,-6.045,1.016,2.975,4.39,1.86
15,4,400,car,966.642,996.437,7.459,-1.37,-0.182,4.31,1.72
16,4,400,car,1011.989,992.349,-8.25,1.585,2.952,4.75,1.82
17,4,400,car,946.353,1000.166,8.541,-1.279,-0.149,4.31,1.76
18,4,400,car,938.455,999.759,9.897,-2.36,-0.234,4.47,1.89
1,5,500,pedestrian/bicycle,987.938,970.23,1.674,1.847,,,
2,5,500,car,942.718,1005.181,-1.925,0.379,2.947,4.84,1.85
3,5,500,car,960.342,1001.919,-1.145,0.241,2.934,5.15,1.87
4,5,500,car,935.931,1007.107,-1.907,0.278,2.997,4.83,1.88
5,5,500,car,1011.557,982.542,5.515,0.115,0.021,4.81,1.82
6,5,500,car,970.393,999.797,-2.374,0.415,2.968,4.54,1.79
7,5,500,car,1026.927,1001.6,-0.189,-0.838,-1.792,5.04,2.06
8,5,500,car,951.644,1004.746,-1.752,0.127,3.069,5.01,1.93
9,5,500,car,1013.774,987.712,8.911,-1.665,-0.185,6.5,2.08
10,5,500,car,1016.396,1000.706,-1.486,-1.488,-2.355,4.87,1.88
11,5,500,car,985.961,1000.019,-5.029,0.797,2.984,4.46,1.8
12,5,500,car,983.489,993.38,8.002,-1.452,-0.179,5.23,1.82
13,5,500,car,1021.126,1005.617,-0.59,-1.222,-2.021,4.82,1.87
14,5,500,car,1001.288,996.976,-5.94,0.996,2.976,4.39,1.86
15,5,500,car,967.388,996.3,7.451,-1.371,-0.182,4.31,1.72
16,5,500,car,1011.165,992.509,-8.066,1.559,2.951,4.75,1.82
17,5,500,car,947.207,1000.037,8.491,-1.278,-0.149,4.31,1.76
18,5,500,car,939.444,999.523,9.911,-2.367,-0.234,4.47,1.89
1,6,600,pedestrian/bicycle,988.107,970.413,1.705,1.827,,,
2,6,600,car,942.526,1005.219,-1.905,0.375,2.947,4.84,1.85
3,6,600,car,960.227,1001.942,-1.175,0.246,2.935,5.15,1.87
4,6,600,car,935.74,1007.136,-1.9,0.278,2.996,4.83,1.88
5,6,600,car,1012.108,982.549,5.655,0.103,0.018,4.81,1.82
6,6,600,car,970.156,999.839,-2.237,0.392,2.968,4.54,1.79
7,6,600,car,1026.912,1001.515,-0.176,-0.791,-1.79,5.04,2.06
8,6,600,car,951.468,1004.759,-1.76,0.128,3.069,5.01,1.93
9,6,600,car,1014.665,987.547,9.009,-1.679,-0.184,6.5,2.08
10,6,600,car,1016.233,1000.573,-1.61,-1.566,-2.37,4.87,1.88
11,6,600,car,985.458,1000.098,-4.92,0.777,2.985,4.46,1.8
12,6,600,car,984.289,993.235,8.076,-1.465,-0.179,5.23,1.82
13,6,600,car,1021.064,1005.496,-0.608,-1.25,-2.023,4.82,1.87
14,6,600,car,1000.694,997.075,-5.836,0.975,2.976,4.39,1.86
15,6,600,car,968.133,996.162,7.449,-1.374,-0.182,4.31,1.72
16,6,600,car,1010.358,992.666,-7.882,1.532,2.95,4.75,1.82
17,6,600,car,948.056,999.908,8.443,-1.278,-0.15,4.31,1.76
18,6,600,car,940.435,999.286,9.931,-2.377,-0.235,4.47,1.89
1,7,700,pedestrian/bicycle,988.279,970.595,1.724,1.806,,,
2,7,700,car,942.335,1005.256,-1.882,0.37,2.947,4.84,1.85
3,7,700,car,960.11,1001.966,-1.207,0.252,2.935,5.15,1.87
4,7,700,car,935.551,1007.164,-1.895,0.278,2.996,4.83,1.88
5,7,700,car,1012.674,982.555,5.795,0.087,0.015,4.81,1.82
6,7,700,car,969.933,999.879,-2.115,0.372,2.968,4.54,1.79
7,7,700,car,1026.899,1001.435,-0.165,-0.749,-1.787,5.04,2.06
8,7,700,car,951.292,1004.772,-1.766,0.128,3.069,5.01,1.93
