track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,960.345,990.446,-9.526,-0.693,-3.069,5.45,2.06
2,1,100,car,1040.167,988.654,-3.733,4.331,2.282,5.21,1.9
3,1,100,car,1050.256,980.145,-2.123,1.45,2.543,4.75,1.9
4,1,100,car,1035.532,980.164,-0.981,2.905,1.896,5.14,2.14
5,1,100,car,1034.375,1001.594,2.731,7.182,1.207,4.66,1.95
6,1,100,car,1039.847,972.448,-0.959,1.554,2.124,4.61,1.84
7,1,100,car,998.904,986.426,0.83,0.076,0.091,4.77,1.81
8,1,100,car,1058.513,974.203,0.0,0.0,2.533,4.68,1.93
9,1,100,car,985.29,995.937,-8.484,-3.209,-2.78,5.67,2.07
10,1,100,car,987.542,985.915,1.887,0.092,0.049,5.24,1.88
11,1,100,car,1009.726,1007.523,-5.497,-2.405,-2.729,4.15,1.82
12,1,100,car,999.006,1002.427,-6.634,-4.307,-2.566,4.72,1.94
13,1,100,car,1019.899,1017.454,-5.401,-4.14,-2.488,4.91,1.87
14,1,100,car,971.466,985.402,6.06,0.415,0.068,4.59,1.92
15,1,100,car,1043.814,1007.939,-1.628,-0.016,-3.132,4.82,1.95
1,2,200,car,959.392,990.387,-9.531,-0.643,-3.074,5.45,2.06
2,2,200,car,1039.82,989.108,-3.806,4.6,2.262,5.21,1.9
3,2,200,car,1050.044,980.291,-2.196,1.5,2.542,4.75,1.9
4,2,200,car,1035.454,980.461,-0.943,2.916,1.884,5.14,2.14
5,2,200,car,1034.627,1002.321,2.634,7.267,1.223,4.66,1.95
6,2,200,car,1039.752,972.604,-1.007,1.634,2.123,4.61,1.84
7,2,200,car,998.987,986.433,0.787,0.071,0.09,4.77,1.81
8,2,200,car,1058.513,974.203,0.0,0.0,2.533,4.68,1.93
9,2,200,car,984.433,995.64,-8.546,-3.106,-2.793,5.67,2.07
10,2,200,car,987.731,985.925,1.863,0.091,0.049,5.24,1.88
11,2,200,car,1009.184,1007.266,-5.527,-2.516,-2.714,4.15,1.82
12,2,200,car,998.337,1002.006,-6.702,-4.278,-2.573,4.72,1.94
13,2,200,car,1019.356,1017.044,-5.4,-4.113,-2.491,4.91,1.87
14,2,200,car,972.072,985.444,5.856,0.401,0.068,4.59,1.92
15,2,200,car,1043.651,1007.941,-1.669,-0.012,-3.135,4.82,1.95
1,3,300,car,958.438,990.332,-9.535,-0.593,-3.079,5.45,2.06
2,3,300,car,1039.466,989.589,-3.866,4.867,2.242,5.21,1.9
3,3,300,car,1049.824,980.441,-2.255,1.541,2.542,4.75,1.9
4,3,300,car,1035.38,980.758,-0.906,2.927,1.871,5.14,2.14
5,3,300,car,1034.873,1003.055,2.553,7.347,1.236,4.66,1.95
6,3,300,car,1039.651,972.767,-1.047,1.701,2.123,4.61,1.84
7,3,300,car,999.066,986.439,0.746,0.067,0.09,4.77,1.81
8,3,300,car,1058.513,974.203,0.0,0.0,2.533,4.68,1.93
9,3,300,car,983.57,995.353,-8.607,-3.003,-2.806,5.67,2.07
10,3,300,car,987.917,985.935,1.84,0.091,0.049,5.24,1.88
