track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,983.385,1047.906,-1.359,0.1,,,
3,1,100,pedestrian/bicycle,925.664,1027.142,-4.704,-0.061,,,
4,1,100,pedestrian/bicycle,970.008,1035.472,0.188,1.269,,,
5,1,100,car,987.815,1052.999,0.0,0.0,-1.907,5.19,2.0
6,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,1,100,car,931.455,1025.046,-0.411,-0.0139999999999999,-3.108,4.9,2.03
8,1,100,car,939.347,1025.602,-0.312,-0.018,-3.084,4.54,1.93
9,1,100,car,946.787,1026.013,-0.956,-0.154,-2.9810000000000003,4.06,1.98
10,1,100,car,955.459,1027.512,-2.214,-0.39,-2.967,4.4,1.99
11,1,100,car,975.247,1034.718,-1.015,-0.62,-2.593,4.85,2.01
12,1,100,car,983.223,1034.951,-0.64,-0.114,-2.965,4.49,1.96
13,1,100,car,1050.782,1007.379,8.216000000000001,-1.81,-0.217,4.79,2.04
14,1,100,car,1015.239,1008.748,9.78,1.719,0.174,4.66,1.95
15,1,100,car,978.527,1006.134,6.922999999999999,-2.124,-0.298,4.93,2.02
16,1,100,car,1000.902,1035.377,-0.992,0.291,2.8560000000000003,3.93,1.93
17,1,100,car,963.494,1012.534,4.993,-1.146,-0.226,4.43,1.8
18,1,100,car,1014.02,1029.838,0.0,0.0,2.8110000000000004,4.81,2.07
19,1,100,car,992.848,1034.886,-1.035,0.078,3.0660000000000003,4.55,2.07
20,1,100,car,948.902,1014.297,6.388999999999999,0.111,0.017,4.32,1.76
21,1,100,car,1021.968,1027.189,0.0,0.0,2.85,4.46,1.96
22,1,100,car,1003.392,1029.552,-0.099,0.287,1.903,4.32,1.82
23,1,100,car,1028.686,1025.104,-0.266,0.074,2.87,4.51,1.97
24,1,100,car,1038.318,1023.0,-0.81,0.21,2.889,4.74,2.1
25,1,100,car,931.495,1012.975,5.752999999999999,0.382,0.066,4.57,1.98
2,2,200,pedestrian/bicycle,983.249,1047.916,-1.356,0.092,,,
3,2,200,pedestrian/bicycle,925.201,1027.135,-4.547,-0.068,,,
4,2,200,pedestrian/bicycle,970.027,1035.599,0.188,1.266,,,
5,2,200,car,987.815,1052.999,0.0,0.0,-1.907,5.19,2.0
6,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,2,200,car,931.414,1025.045,-0.41,-0.0139999999999999,-3.108,4.9,2.03
8,2,200,car,939.316,1025.6,-0.285,-0.017,-3.084,4.54,1.93
9,2,200,car,946.692,1025.996,-0.882,-0.143,-2.98,4.06,1.98
10,2,200,car,955.237,1027.478,-2.157,-0.371,-2.971,4.4,1.99
11,2,200,car,975.143,1034.66,-1.061,-0.644,-2.596,4.85,2.01
12,2,200,car,983.16,1034.937,-0.7,-0.126,-2.963,4.49,1.96
13,2,200,car,1051.603,1007.195,8.216000000000001,-1.831,-0.2189999999999999,4.79,2.04
14,2,200,car,1016.218,1008.916,9.767,1.69,0.171,4.66,1.95
15,2,200,car,979.225,1005.942,6.965,-2.029,-0.284,4.93,2.02
16,2,200,car,1000.801,1035.4,-1.025,0.296,2.861,3.93,1.93
17,2,200,car,963.99,1012.405,5.017,-1.206,-0.236,4.43,1.8
18,2,200,car,1014.02,1029.838,0.0,0.0,2.8110000000000004,4.81,2.07
19,2,200,car,992.743,1034.891,-1.05,0.078,3.067,4.55,2.07
20,2,200,car,949.541,1014.298,6.425,0.068,0.011,4.32,1.76
21,2,200,car,1021.968,1027.189,0.0,0.0,2.85,4.46,1.96
22,2,200,car,1003.383,1029.582,-0.108,0.315,1.902,4.32,1.82
23,2,200,car,1028.66,1025.111,-0.251,0.07,2.8710000000000004,4.51,1.97
24,2,200,car,1038.237,1023.022,-0.772,0.2,2.888,4.74,2.1
25,2,200,car,932.07,1013.015,5.891,0.395,0.067,4.57,1.98
2,3,300,pedestrian/bicycle,983.114,1047.924,-1.361,0.078,,,
3,3,300,pedestrian/bicycle,924.755,1027.128,-4.375,-0.086,,,
4,3,300,pedestrian/bicycle,970.045,1035.726,0.185,1.268,,,
5,3,300,car,987.815,1052.999,0.0,0.0,-1.907,5.19,2.0
6,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,3,300,car,931.373,1025.044,-0.405,-0.013,-3.108,4.9,2.03
8,3,300,car,939.287,1025.598,-0.263,-0.015,-3.084,4.54,1.93
9,3,300,car,946.604,1025.98,-0.81,-0.132,-2.98,4.06,1.98
10,3,300,car,955.02,1027.447,-2.093,-0.352,-2.975,4.4,1.99
11,3,300,car,975.035,1034.599,-1.111,-0.67,-2.599,4.85,2.01
