track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1007.103,1020.93,-1.283,-0.958,,,
3,1,100,car,1046.058,983.135,-0.471,0.341,2.516,5.25,1.9
4,1,100,car,1038.966,1012.915,2.919,7.221,1.187,4.64,1.87
5,1,100,car,1033.857,1003.631,3.355,6.958,1.122,4.64,1.87
6,1,100,car,1028.114,992.192,4.088,4.234,0.803,4.54,1.86
7,1,100,car,1018.221,984.211,5.431,-0.607,-0.111,4.85,1.84
8,1,100,car,1006.958,984.266,6.389,-0.864,-0.134,4.66,1.85
9,1,100,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,1,100,car,994.458,998.9,-8.426,-4.239,-2.675,4.62,1.81
11,1,100,car,982.959,985.943,5.49,0.301,0.055,4.63,1.94
12,1,100,car,1043.526,1023.565,3.409,6.175,1.066,4.41,1.88
13,1,100,car,1036.097,983.005,-0.051,2.962,1.588,4.6,1.86
14,1,100,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,1,100,car,1023.394,1018.978,-3.263,-2.983,-2.401,4.85,1.86
16,1,100,car,970.82,984.974,5.449,0.311,0.057,4.71,1.91
18,1,100,car,1051.855,979.318,-0.129,0.086,2.551,4.92,1.88
2,2,200,pedestrian/bicycle,1006.972,1020.833,-1.327,-0.983,,,
3,2,200,car,1046.011,983.17,-0.509,0.368,2.515,5.25,1.9
4,2,200,car,1039.268,1013.634,2.992,7.239,1.179,4.64,1.87
5,2,200,car,1034.193,1004.326,3.401,7.035,1.12,4.64,1.87
6,2,200,car,1028.491,992.644,3.999,4.409,0.834,4.54,1.86
7,2,200,car,1018.764,984.149,5.421,-0.611,-0.112,4.85,1.84
8,2,200,car,1007.595,984.17,6.359,-0.904,-0.141,4.66,1.85
9,2,200,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,2,200,car,993.607,998.494,-8.547,-4.151,-2.689,4.62,1.81
11,2,200,car,983.508,985.971,5.537,0.291,0.053,4.63,1.94
12,2,200,car,1043.874,1024.182,3.467,6.232,1.063,4.41,1.88
13,2,200,car,1036.113,983.301,-0.007,3.083,1.573,4.6,1.86
14,2,200,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,2,200,car,1023.058,1018.691,-3.335,-2.99,-2.411,4.85,1.86
16,2,200,car,971.365,985.003,5.463,0.304,0.056,4.71,1.91
18,2,200,car,1051.842,979.327,-0.164,0.11,2.551,4.92,1.88
2,3,300,pedestrian/bicycle,1006.837,1020.733,-1.385,-1.021,,,
3,3,300,car,1045.961,983.207,-0.544,0.394,2.515,5.25,1.9
4,3,300,car,1039.577,1014.353,3.069,7.255,1.171,4.64,1.87
5,3,300,car,1034.535,1005.029,3.445,7.099,1.119,4.64,1.87
6,3,300,car,1028.86,993.111,3.907,4.579,0.864,4.54,1.86
7,3,300,car,1019.306,984.086,5.417,-0.616,-0.113,4.85,1.84
8,3,300,car,1008.23,984.071,6.341,-0.944,-0.148,4.66,1.85
9,3,300,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,3,300,car,992.743,998.096,-8.663,-4.059,-2.703,4.62,1.81
11,3,300,car,984.062,985.996,5.585,0.281,0.05,4.63,1.94
12,3,300,car,1044.224,1024.805,3.506,6.274,1.061,4.41,1.88
13,3,300,car,1036.133,983.609,0.041,3.208,1.558,4.6,1.86
14,3,300,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,3,300,car,1022.715,1018.402,-3.406,-2.996,-2.42,4.85,1.86
16,3,300,car,971.911,985.031,5.482,0.297,0.054,4.71,1.91
18,3,300,car,1051.826,979.338,-0.203,0.136,2.551,4.92,1.88
2,4,400,pedestrian/bicycle,1006.695,1020.628,-1.447,-1.067,,,
3,4,400,car,1045.906,983.246,-0.576,0.417,2.515,5.25,1.9
4,4,400,car,1039.895,1015.074,3.149,7.27,1.162,4.64,1.87
5,4,400,car,1034.882,1005.738,3.486,7.151,1.117,4.64,1.87
6,4,400,car,1029.219,993.594,3.813,4.746,0.894,4.54,1.86
7,4,400,car,1019.847,984.024,5.42,-0.621,-0.114,4.85,1.84
8,4,400,car,1008.863,983.967,6.335,-0.985,-0.154,4.66,1.85
9,4,400,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,4,400,car,991.869,997.708,-8.771,-3.961,-2.717,4.62,1.81
11,4,400,car,984.621,986.021,5.635,0.269,0.048,4.63,1.94
12,4,400,car,1044.577,1025.432,3.53,6.302,1.06,4.41,1.88
13,4,400,car,1036.157,983.929,0.09,3.336,1.544,4.6,1.86
14,4,400,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,4,400,car,1022.365,1018.114,-3.476,-3.0,-2.43,4.85,1.86
16,4,400,car,972.46,985.059,5.507,0.291,0.053,4.71,1.91
18,4,400,car,1051.806,979.351,-0.245,0.164,2.551,4.92,1.88
2,5,500,pedestrian/bicycle,1006.548,1020.519,-1.495,-1.106,,,
3,5,500,car,1045.849,983.288,-0.604,0.437,2.515,5.25,1.9
4,5,500,car,1040.222,1015.796,3.232,7.282,1.153,4.64,1.87
5,5,500,car,1035.233,1006.452,3.524,7.19,1.115,4.64,1.87
6,5,500,car,1029.57,994.092,3.719,4.908,0.922,4.54,1.86
7,5,500,car,1020.389,983.96,5.43,-0.626,-0.115,4.85,1.84
8,5,500,car,1009.495,983.859,6.341,-1.028,-0.161,4.66,1.85
9,5,500,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,5,500,car,990.984,997.33,-8.872,-3.858,-2.731,4.62,1.81
11,5,500,car,985.185,986.044,5.685,0.256,0.045,4.63,1.94
12,5,500,car,1044.931,1026.062,3.543,6.317,1.06,4.41,1.88
13,5,500,car,1036.186,984.262,0.141,3.466,1.53,4.6,1.86
14,5,500,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,5,500,car,1022.009,1017.824,-3.546,-3.004,-2.439,4.85,1.86
16,5,500,car,973.01,985.086,5.539,0.285,0.051,4.71,1.91
18,5,500,car,1051.781,979.368,-0.29,0.195,2.551,4.92,1.88
2,6,600,pedestrian/bicycle,1006.397,1020.408,-1.519,-1.127,,,
3,6,600,car,1045.789,983.332,-0.627,0.454,2.515,5.25,1.9
4,6,600,car,1040.556,1016.519,3.316,7.294,1.144,4.64,1.87
5,6,600,car,1035.588,1007.169,3.559,7.219,1.113,4.64,1.87
6,6,600,car,1029.912,994.605,3.626,5.066,0.95,4.54,1.86
7,6,600,car,1020.932,983.896,5.449,-0.633,-0.116,4.85,1.84
8,6,600,car,1010.127,983.748,6.36,-1.074,-0.167,4.66,1.85
9,6,600,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,6,600,car,990.089,996.962,-8.965,-3.75,-2.745,4.62,1.81
11,6,600,car,985.753,986.066,5.735,0.241,0.042,4.63,1.94
12,6,600,car,1045.286,1026.694,3.548,6.322,1.059,4.41,1.88
13,6,600,car,1036.219,984.608,0.193,3.599,1.517,4.6,1.86
14,6,600,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,6,600,car,1021.646,1017.534,-3.614,-3.007,-2.448,4.85,1.86
16,6,600,car,973.564,985.113,5.576,0.28,0.05,4.71,1.91
18,6,600,car,1051.752,979.387,-0.34,0.228,2.551,4.92,1.88
2,7,700,pedestrian/bicycle,1006.245,1020.295,-1.526,-1.131,,,
3,7,700,car,1045.726,983.378,-0.647,0.468,2.515,5.25,1.9
4,7,700,car,1040.899,1017.244,3.4,7.305,1.135,4.64,1.87
5,7,700,car,1035.947,1007.89,3.591,7.239,1.11,4.64,1.87
6,7,700,car,1030.245,995.132,3.535,5.22,0.975,4.54,1.86
7,7,700,car,1021.477,983.832,5.477,-0.641,-0.116,4.85,1.84
8,7,700,car,1010.762,983.631,6.391,-1.122,-0.174,4.66,1.85
9,7,700,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,7,700,car,989.186,996.605,-9.052,-3.639,-2.759,4.62,1.81
11,7,700,car,986.327,986.086,5.783,0.225,0.039,4.63,1.94
12,7,700,car,1045.641,1027.326,3.549,6.321,1.059,4.41,1.88
13,7,700,car,1036.256,984.968,0.245,3.733,1.505,4.6,1.86
14,7,700,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,7,700,car,1021.276,1017.243,-3.682,-3.011,-2.456,4.85,1.86
16,7,700,car,974.122,985.14,5.619,0.276,0.049,4.71,1.91
18,7,700,car,1051.718,979.41,-0.393,0.264,2.551,4.92,1.88
2,8,800,pedestrian/bicycle,1006.093,1020.182,-1.521,-1.123,,,
3,8,800,car,1045.662,983.425,-0.662,0.479,2.515,5.25,1.9
4,8,800,car,1041.25,1017.969,3.483,7.316,1.126,4.64,1.87
5,8,800,car,1036.309,1008.612,3.62,7.251,1.108,4.64,1.87
6,8,800,car,1030.571,995.672,3.448,5.37,1.0,4.54,1.86
7,8,800,car,1022.024,983.767,5.513,-0.649,-0.117,4.85,1.84
8,8,800,car,1011.399,983.51,6.434,-1.172,-0.18,4.66,1.85
9,8,800,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,8,800,car,988.273,996.259,-9.132,-3.525,-2.773,4.62,1.81
11,8,800,car,986.905,986.104,5.83,0.208,0.036,4.63,1.94
13,8,800,car,1036.297,985.341,0.297,3.869,1.494,4.6,1.86
14,8,800,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,8,800,car,1020.9,1016.952,-3.747,-3.014,-2.464,4.85,1.86
16,8,800,car,974.684,985.166,5.668,0.272,0.048,4.71,1.91
18,8,800,car,1051.679,979.436,-0.449,0.301,2.551,4.92,1.88
2,9,900,pedestrian/bicycle,1005.941,1020.071,-1.505,-1.107,,,
3,9,900,car,1045.596,983.473,-0.673,0.488,2.514,5.25,1.9
4,9,900,car,1041.609,1018.695,3.564,7.326,1.118,4.64,1.87
5,9,900,car,1036.675,1009.336,3.647,7.255,1.105,4.64,1.87
6,9,900,car,1030.889,996.226,3.365,5.517,1.023,4.54,1.86
7,9,900,car,1022.575,983.7,5.56,-0.659,-0.118,4.85,1.84
8,9,900,car,1012.041,983.384,6.486,-1.226,-0.187,4.66,1.85
9,9,900,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
10,9,900,car,987.353,995.924,-9.206,-3.408,-2.787,4.62,1.81
11,9,900,car,987.489,986.12,5.874,0.19,0.032,4.63,1.94
13,9,900,car,1036.342,985.727,0.346,4.005,1.485,4.6,1.86
14,9,900,car,1063.873,970.652,0.0,0.0,2.587,4.74,1.95
15,9,900,car,1020.519,1016.659,-3.81,-3.017,-2.472,4.85,1.86
16,9,900,car,975.251,985.191,5.722,0.269,0.047,4.71,1.91
