track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.416,1008.759,0.972,1.013,,,
2,1,100,car,993.623,991.367,2.981,-4.346,-0.97,4.9,1.92
3,1,100,car,1009.293,976.244,3.477,-5.309,-0.991,4.7,1.81
4,1,100,car,1030.372,988.541,-0.82,0.089,3.033,5.34,1.98
5,1,100,car,1025.319,985.787,9.41,-1.838,-0.193,4.44,1.86
6,1,100,car,992.821,1008.691,-0.109,-0.33,-1.89,4.52,1.97
7,1,100,car,993.698,998.002,-8.264,1.459,2.967,4.66,1.86
8,1,100,car,1018.466,1002.377,-1.719,-2.124,-2.251,5.15,1.96
9,1,100,car,967.102,996.533,4.988,-0.9,-0.179,4.38,1.8
10,1,100,car,954.65,995.949,8.937,-1.865,-0.206,4.96,1.99
11,1,100,car,991.878,1013.912,-1.399,-2.055,-2.169,4.39,1.88
12,1,100,car,1024.511,1013.699,-1.252,-3.757,-1.893,4.69,1.88
13,1,100,car,933.306,1000.897,8.642,-2.039,-0.232,4.5,1.84
1,2,200,pedestrian/bicycle,984.513,1008.86,0.962,1.013,,,
2,2,200,car,993.96,990.961,3.148,-4.301,-0.939,4.9,1.92
3,2,200,car,1009.599,975.688,3.301,-5.432,-1.025,4.7,1.81
4,2,200,car,1030.287,988.542,-0.939,0.096,3.039,5.34,1.98
5,2,200,car,1026.26,985.602,9.388,-1.844,-0.194,4.44,1.86
6,2,200,car,992.811,1008.658,-0.102,-0.311,-1.889,4.52,1.97
7,2,200,car,992.872,998.147,-8.403,1.477,2.968,4.66,1.86
8,2,200,car,1018.266,1002.188,-1.829,-2.161,-2.273,5.15,1.96
9,2,200,car,967.601,996.443,4.8,-0.866,-0.179,4.38,1.8
10,2,200,car,955.543,995.764,8.831,-1.837,-0.205,4.96,1.99
11,2,200,car,991.742,1013.704,-1.313,-1.941,-2.166,4.39,1.88
12,2,200,car,1024.379,1013.325,-1.253,-3.698,-1.898,4.69,1.88
13,2,200,car,934.171,1000.693,8.65,-2.038,-0.231,4.5,1.84
1,3,300,pedestrian/bicycle,984.609,1008.962,0.956,1.025,,,
2,3,300,car,994.311,990.56,3.311,-4.252,-0.909,4.9,1.92
3,3,300,car,1009.886,975.121,3.124,-5.555,-1.059,4.7,1.81
4,3,300,car,1030.19,988.539,-1.061,0.1,3.048,5.34,1.98
5,3,300,car,1027.198,985.416,9.368,-1.85,-0.195,4.44,1.86
6,3,300,car,992.802,1008.626,-0.093,-0.282,-1.888,4.52,1.97
7,3,300,car,992.031,998.293,-8.553,1.495,2.969,4.66,1.86
8,3,300,car,1018.055,1001.998,-1.956,-2.205,-2.296,5.15,1.96
9,3,300,car,968.081,996.357,4.618,-0.833,-0.178,4.38,1.8
10,3,300,car,956.427,995.581,8.716,-1.809,-0.205,4.96,1.99
11,3,300,car,991.615,1013.507,-1.232,-1.832,-2.163,4.39,1.88
12,3,300,car,1024.246,1012.958,-1.254,-3.639,-1.903,4.69,1.88
13,3,300,car,935.036,1000.49,8.656,-2.035,-0.231,4.5,1.84
1,4,400,pedestrian/bicycle,984.704,1009.065,0.953,1.043,,,
2,4,400,car,994.676,990.164,3.468,-4.199,-0.88,4.9,1.92
3,4,400,car,1010.154,974.543,2.947,-5.679,-1.092,4.7,1.81
4,4,400,car,1030.079,988.533,-1.191,0.099,3.059,5.34,1.98
5,4,400,car,1028.135,985.23,9.351,-1.856,-0.196,4.44,1.86
6,4,400,car,992.794,1008.598,-0.072,-0.22,-1.887,4.52,1.97
7,4,400,car,991.176,998.442,-8.715,1.514,2.97,4.66,1.86
8,4,400,car,1017.83,1001.805,-2.101,-2.255,-2.321,5.15,1.96
9,4,400,car,968.543,996.274,4.441,-0.801,-0.178,4.38,1.8
10,4,400,car,957.298,995.4,8.591,-1.78,-0.204,4.96,1.99
11,4,400,car,991.495,1013.321,-1.156,-1.73,-2.16,4.39,1.88
12,4,400,car,1024.113,1012.597,-1.256,-3.581,-1.908,4.69,1.88
13,4,400,car,935.902,1000.287,8.659,-2.032,-0.23,4.5,1.84
1,5,500,pedestrian/bicycle,984.8,1009.17,0.955,1.058,,,
2,5,500,car,995.055,989.773,3.618,-4.145,-0.853,4.9,1.92
3,5,500,car,1010.405,973.954,2.771,-5.804,-1.125,4.7,1.81
4,5,500,car,1029.954,988.523,-1.333,0.092,3.072,5.34,1.98
5,5,500,car,1029.07,985.043,9.336,-1.861,-0.197,4.44,1.86
6,5,500,car,992.787,1008.575,-0.05,-0.152,-1.886,4.52,1.97
7,5,500,car,990.304,998.592,-8.885,1.535,2.971,4.66,1.86
8,5,500,car,1017.59,1001.609,-2.266,-2.308,-2.347,5.15,1.96
9,5,500,car,968.987,996.194,4.273,-0.77,-0.178,4.38,1.8
10,5,500,car,958.157,995.223,8.457,-1.75,-0.204,4.96,1.99
11,5,500,car,991.383,1013.146,-1.087,-1.634,-2.158,4.39,1.88
12,5,500,car,1023.98,1012.241,-1.258,-3.525,-1.914,4.69,1.88
13,5,500,car,936.768,1000.085,8.657,-2.027,-0.23,4.5,1.84
1,6,600,pedestrian/bicycle,984.895,1009.277,0.961,1.07,,,
2,6,600,car,995.447,989.386,3.76,-4.088,-0.827,4.9,1.92
3,6,600,car,1010.638,973.355,2.596,-5.93,-1.158,4.7,1.81
4,6,600,car,1029.813,988.506,-1.493,0.078,3.089,5.34,1.98
5,6,600,car,1030.003,984.856,9.325,-1.866,-0.198,4.44,1.86
6,6,600,car,992.782,1008.556,0.0,0.0,-1.886,4.52,1.97
7,6,600,car,989.415,998.744,-9.062,1.557,2.971,4.66,1.86
8,6,600,car,1017.333,1001.411,-2.452,-2.363,-2.375,5.15,1.96
9,6,600,car,969.414,996.117,4.115,-0.741,-0.178,4.38,1.8
10,6,600,car,959.003,995.048,8.314,-1.72,-0.204,4.96,1.99
11,6,600,car,991.277,1012.98,-1.023,-1.546,-2.155,4.39,1.88
12,6,600,car,1023.846,1011.892,-1.26,-3.471,-1.919,4.69,1.88
13,6,600,car,937.634,999.883,8.651,-2.021,-0.229,4.5,1.84
1,7,700,pedestrian/bicycle,984.992,1009.384,0.972,1.079,,,
2,7,700,car,995.851,989.003,3.892,-4.031,-0.803,4.9,1.92
3,7,700,car,1010.854,972.745,2.424,-6.059,-1.19,4.7,1.81
4,7,700,car,1029.656,988.483,-1.678,0.055,3.109,5.34,1.98
5,7,700,car,1030.935,984.669,9.316,-1.871,-0.198,4.44,1.86
6,7,700,car,992.782,1008.556,0.0,0.0,-1.886,4.52,1.97
7,7,700,car,988.509,998.898,-9.244,1.579,2.972,4.66,1.86
8,7,700,car,1017.057,1001.211,-2.657,-2.414,-2.404,5.15,1.96
9,7,700,car,969.826,996.043,3.968,-0.715,-0.178,4.38,1.8
10,7,700,car,959.835,994.875,8.163,-1.689,-0.204,4.96,1.99
11,7,700,car,991.178,1012.824,-0.966,-1.465,-2.154,4.39,1.88
12,7,700,car,1023.712,1011.547,-1.264,-3.42,-1.925,4.69,1.88
13,7,700,car,938.499,999.681,8.643,-2.014,-0.229,4.5,1.84
1,8,800,pedestrian/bicycle,985.09,1009.492,0.985,1.085,,,
2,8,800,car,996.265,988.625,4.014,-3.974,-0.78,4.9,1.92
3,8,800,car,1011.053,972.123,2.254,-6.189,-1.222,4.7,1.81
4,8,800,car,1029.481,988.452,-1.893,0.017,3.133,5.34,1.98
5,8,800,car,1031.867,984.481,9.309,-1.876,-0.199,4.44,1.86
6,8,800,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,8,800,car,987.584,999.055,-9.429,1.602,2.973,4.66,1.86
8,8,800,car,1016.759,1001.008,-2.883,-2.46,-2.435,5.15,1.96
9,8,800,car,970.223,995.972,3.835,-0.691,-0.178,4.38,1.8
10,8,800,car,960.651,994.706,8.005,-1.658,-0.204,4.96,1.99
11,8,800,car,991.083,1012.676,-0.913,-1.389,-2.152,4.39,1.88
12,8,800,car,1023.578,1011.208,-1.267,-3.37,-1.93,4.69,1.88
13,8,800,car,939.363,999.481,8.632,-2.006,-0.228,4.5,1.84
1,9,900,pedestrian/bicycle,985.189,1009.601,0.999,1.089,,,
2,9,900,car,996.689,988.25,4.123,-3.919,-0.76,4.9,1.92
3,9,900,car,1011.237,971.49,2.086,-6.321,-1.252,4.7,1.81
4,9,900,car,1029.286,988.41,-2.136,-0.041,-3.123,5.34,1.98
5,9,900,car,1032.798,984.292,9.305,-1.881,-0.199,4.44,1.86
6,9,900,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,9,900,car,986.641,999.214,-9.615,1.626,2.974,4.66,1.86
8,9,900,car,1016.438,1000.805,-3.128,-2.496,-2.468,5.15,1.96
9,9,900,car,970.606,995.902,3.715,-0.67,-0.179,4.38,1.8
10,9,900,car,961.451,994.54,7.84,-1.626,-0.204,4.96,1.99
11,9,900,car,990.994,1012.536,-0.864,-1.318,-2.151,4.39,1.88
12,9,900,car,1023.444,1010.874,-1.271,-3.322,-1.936,4.69,1.88
13,9,900,car,940.227,999.281,8.621,-1.997,-0.228,4.5,1.84
1,10,1000,pedestrian/bicycle,985.29,1009.71,1.013,1.091,,,
2,10,1000,car,997.122,987.879,4.22,-3.867,-0.742,4.9,1.92
3,10,1000,car,1011.404,970.846,1.923,-6.454,-1.281,4.7,1.81
4,10,1000,car,1029.069,988.354,-2.401,-0.124,-3.09,5.34,1.98
5,10,1000,car,1033.728,984.103,9.303,-1.886,-0.2,4.44,1.86
6,10,1000,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,10,1000,car,985.679,999.375,-9.8,1.65,2.975,4.66,1.86
8,10,1000,car,1016.093,1000.602,-3.39,-2.518,-2.503,5.15,1.96
9,10,1000,car,970.978,995.835,3.611,-0.653,-0.179,4.38,1.8
10,10,1000,car,962.235,994.377,7.67,-1.593,-0.205,4.96,1.99
11,10,1000,car,990.908,1012.403,-0.818,-1.25,-2.15,4.39,1.88
12,10,1000,car,1023.309,1010.545,-1.275,-3.275,-1.942,4.69,1.88
13,10,1000,car,941.089,999.082,8.609,-1.989,-0.227,4.5,1.84
1,11,1100,pedestrian/bicycle,985.392,1009.819,1.026,1.091,,,
2,11,1100,car,997.561,987.511,4.303,-3.818,-0.726,4.9,1.92
3,11,1100,car,1011.557,970.19,1.764,-6.586,-1.309,4.7,1.81
4,11,1100,car,1028.831,988.281,-2.674,-0.239,-3.052,5.34,1.98
5,11,1100,car,1034.658,983.914,9.302,-1.892,-0.201,4.44,1.86
6,11,1100,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,11,1100,car,984.699,999.539,-9.983,1.674,2.975,4.66,1.86
8,11,1100,car,1015.722,1000.4,-3.667,-2.522,-2.539,5.15,1.96
9,11,1100,car,971.339,995.769,3.524,-0.638,-0.179,4.38,1.8
10,11,1100,car,963.002,994.217,7.498,-1.561,-0.205,4.96,1.99
11,11,1100,car,990.827,1012.278,-0.774,-1.183,-2.15,4.39,1.88
12,11,1100,car,1023.173,1010.221,-1.278,-3.229,-1.948,4.69,1.88
13,11,1100,car,941.95,998.884,8.597,-1.98,-0.226,4.5,1.84
1,12,1200,pedestrian/bicycle,985.495,1009.928,1.033,1.084,,,
2,12,1200,car,998.007,987.144,4.373,-3.775,-0.712,4.9,1.92
3,12,1200,car,1011.695,969.522,1.61,-6.717,-1.336,4.7,1.81
4,12,1200,car,1028.573,988.187,-2.941,-0.392,-3.009,5.34,1.98
6,12,1200,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,12,1200,car,983.701,999.706,-10.161,1.698,2.976,4.66,1.86
8,12,1200,car,1015.323,1000.202,-3.954,-2.505,-2.577,5.15,1.96
9,12,1200,car,971.691,995.705,3.454,-0.627,-0.18,4.38,1.8
10,12,1200,car,963.752,994.06,7.325,-1.53,-0.206,4.96,1.99
11,12,1200,car,990.75,1012.159,-0.731,-1.118,-2.15,4.39,1.88
12,12,1200,car,1023.037,1009.901,-1.281,-3.182,-1.954,4.69,1.88
13,12,1200,car,942.81,998.687,8.586,-1.972,-0.226,4.5,1.84
1,13,1300,pedestrian/bicycle,985.598,1010.036,1.034,1.068,,,
2,13,1300,car,998.457,986.78,4.43,-3.737,-0.701,4.9,1.92
3,13,1300,car,1011.821,968.842,1.462,-6.845,-1.36,4.7,1.81
4,13,1300,car,1028.297,988.067,-3.186,-0.585,-2.96,5.34,1.98
6,13,1300,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,13,1300,car,982.685,999.875,-10.333,1.722,2.977,4.66,1.86
8,13,1300,car,1014.897,1000.008,-4.249,-2.466,-2.616,5.15,1.96
9,13,1300,car,972.036,995.642,3.403,-0.619,-0.18,4.38,1.8
10,13,1300,car,964.484,993.906,7.154,-1.499,-0.207,4.96,1.99
11,13,1300,car,990.677,1012.048,-0.688,-1.052,-2.15,4.39,1.88
12,13,1300,car,1022.901,1009.586,-1.284,-3.136,-1.96,4.69,1.88
13,13,1300,car,943.669,998.491,8.576,-1.964,-0.225,4.5,1.84
14,13,1300,car,1035.444,991.17,-8.321,1.011,3.021,4.55,1.82
1,14,1400,pedestrian/bicycle,985.701,1010.141,1.031,1.044,,,
2,14,1400,car,998.911,986.416,4.472,-3.706,-0.692,4.9,1.92
3,14,1400,car,1011.933,968.151,1.32,-6.966,-1.384,4.7,1.81
4,14,1400,car,1028.006,987.92,-3.395,-0.816,-2.906,5.34,1.98
6,14,1400,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,14,1400,car,981.651,1000.046,-10.497,1.745,2.977,4.66,1.86
8,14,1400,car,1014.443,999.821,-4.548,-2.404,-2.655,5.15,1.96
9,14,1400,car,972.377,995.579,3.372,-0.616,-0.181,4.38,1.8
10,14,1400,car,965.199,993.754,6.987,-1.471,-0.207,4.96,1.99
11,14,1400,car,990.607,1011.943,-0.646,-0.986,-2.151,4.39,1.88
12,14,1400,car,1022.765,1009.276,-1.287,-3.089,-1.965,4.69,1.88
13,14,1400,car,944.527,998.295,8.566,-1.957,-0.225,4.5,1.84
14,14,1400,car,1034.612,991.266,-8.331,0.983,3.024,4.55,1.82
1,15,1500,pedestrian/bicycle,985.804,1010.244,1.029,1.02,,,
2,15,1500,car,999.366,986.052,4.502,-3.681,-0.685,4.9,1.92
3,15,1500,car,1012.034,967.448,1.185,-7.08,-1.405,4.7,1.81
4,15,1500,car,1027.703,987.744,-3.561,-1.079,-2.847,5.34,1.98
6,15,1500,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,15,1500,car,980.601,1000.22,-10.653,1.767,2.977,4.66,1.86
8,15,1500,car,1013.96,999.643,-4.847,-2.318,-2.696,5.15,1.96
9,15,1500,car,972.714,995.516,3.36,-0.616,-0.181,4.38,1.8
10,15,1500,car,965.897,993.606,6.827,-1.444,-0.208,4.96,1.99
11,15,1500,car,990.541,1011.845,-0.604,-0.919,-2.152,4.39,1.88
12,15,1500,car,1022.628,1008.97,-1.288,-3.041,-1.971,4.69,1.88
13,15,1500,car,945.383,998.1,8.555,-1.951,-0.224,4.5,1.84
14,15,1500,car,1033.778,991.359,-8.337,0.951,3.028,4.55,1.82
1,16,1600,pedestrian/bicycle,985.907,1010.346,1.029,1.001,,,
2,16,1600,car,999.822,985.688,4.519,-3.664,-0.681,4.9,1.92
3,16,1600,car,1012.123,966.735,1.058,-7.183,-1.425,4.7,1.81
4,16,1600,car,1027.394,987.537,-3.68,-1.369,-2.785,5.34,1.98
6,16,1600,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,16,1600,car,979.536,1000.397,-10.8,1.788,2.978,4.66,1.86
8,16,1600,car,1013.449,999.475,-5.144,-2.211,-2.736,5.15,1.96
9,16,1600,car,973.05,995.454,3.369,-0.62,-0.182,4.38,1.8
10,16,1600,car,966.58,993.459,6.678,-1.421,-0.21,4.96,1.99
11,16,1600,car,990.479,1011.754,-0.562,-0.853,-2.153,4.39,1.88
12,16,1600,car,1022.491,1008.67,-1.288,-2.991,-1.978,4.69,1.88
13,16,1600,car,946.239,997.905,8.544,-1.945,-0.224,4.5,1.84
14,16,1600,car,1032.944,991.448,-8.338,0.916,3.032,4.55,1.82
1,17,1700,pedestrian/bicycle,986.01,1010.445,1.03,0.989,,,
2,17,1700,car,1000.277,985.322,4.524,-3.655,-0.68,4.9,1.92
3,17,1700,car,1012.202,966.012,0.939,-7.274,-1.442,4.7,1.81
4,17,1700,car,1027.081,987.3,-3.755,-1.678,-2.721,5.34,1.98
6,17,1700,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,17,1700,car,978.456,1000.575,-10.936,1.807,2.978,4.66,1.86
8,17,1700,car,1012.911,999.318,-5.436,-2.084,-2.775,5.15,1.96
9,17,1700,car,973.386,995.391,3.398,-0.628,-0.183,4.38,1.8
10,17,1700,car,967.247,993.315,6.541,-1.401,-0.211,4.96,1.99
11,17,1700,car,990.421,1011.67,-0.522,-0.789,-2.155,4.39,1.88
12,17,1700,car,1022.354,1008.375,-1.287,-2.939,-1.984,4.69,1.88
13,17,1700,car,947.093,997.711,8.531,-1.94,-0.224,4.5,1.84
14,17,1700,car,1032.109,991.533,-8.33,0.876,3.037,4.55,1.82
1,18,1800,pedestrian/bicycle,986.113,1010.544,1.027,0.983,,,
2,18,1800,car,1000.731,984.955,4.519,-3.654,-0.68,4.9,1.92
3,18,1800,car,1012.272,965.281,0.827,-7.352,-1.459,4.7,1.81
4,18,1800,car,1026.767,987.033,-3.79,-1.998,-2.657,5.34,1.98
6,18,1800,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,18,1800,car,977.362,1000.755,-11.063,1.826,2.978,4.66,1.86
8,18,1800,car,1012.345,999.174,-5.722,-1.941,-2.815,5.15,1.96
9,18,1800,car,973.726,995.327,3.448,-0.639,-0.183,4.38,1.8
10,18,1800,car,967.901,993.173,6.419,-1.385,-0.212,4.96,1.99
11,18,1800,car,990.366,1011.593,-0.484,-0.729,-2.157,4.39,1.88
12,18,1800,car,1022.217,1008.084,-1.284,-2.883,-1.99,4.69,1.88
13,18,1800,car,947.947,997.517,8.517,-1.934,-0.223,4.5,1.84
14,18,1800,car,1031.275,991.614,-8.313,0.834,3.042,4.55,1.82
1,19,1900,pedestrian/bicycle,986.215,1010.642,1.021,0.981,,,
2,19,1900,car,1001.182,984.586,4.504,-3.661,-0.683,4.9,1.92
3,19,1900,car,1012.332,964.542,0.723,-7.415,-1.474,4.7,1.81
4,19,1900,car,1026.455,986.736,-3.79,-2.324,-2.592,5.34,1.98
6,19,1900,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,19,1900,car,976.256,1000.938,-11.181,1.842,2.978,4.66,1.86
8,19,1900,car,1011.754,999.043,-6.001,-1.785,-2.853,5.15,1.96
9,19,1900,car,974.071,995.263,3.517,-0.655,-0.184,4.38,1.8
10,19,1900,car,968.542,993.031,6.314,-1.373,-0.214,4.96,1.99
11,19,1900,car,990.315,1011.522,-0.449,-0.674,-2.159,4.39,1.88
12,19,1900,car,1022.08,1007.8,-1.279,-2.823,-1.996,4.69,1.88
13,19,1900,car,948.798,997.324,8.5,-1.929,-0.223,4.5,1.84
14,19,1900,car,1030.443,991.691,-8.287,0.789,3.047,4.55,1.82
1,20,2000,pedestrian/bicycle,986.317,1010.74,1.015,0.986,,,
2,20,2000,car,1001.629,984.213,4.48,-3.676,-0.687,4.9,1.92
3,20,2000,car,1012.384,963.798,0.625,-7.463,-1.487,4.7,1.81
4,20,2000,car,1026.148,986.411,-3.762,-2.652,-2.527,5.34,1.98
6,20,2000,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,20,2000,car,975.138,1001.121,-11.29,1.857,2.979,4.66,1.86
8,20,2000,car,1011.137,998.927,-6.273,-1.618,-2.889,5.15,1.96
9,20,2000,car,974.422,995.196,3.604,-0.673,-0.185,4.38,1.8
10,20,2000,car,969.173,992.891,6.227,-1.366,-0.216,4.96,1.99
11,20,2000,car,990.267,1011.456,-0.42,-0.626,-2.161,4.39,1.88
12,20,2000,car,1021.944,1007.522,-1.271,-2.758,-2.003,4.69,1.88
13,20,2000,car,949.648,997.131,8.48,-1.924,-0.223,4.5,1.84
14,20,2000,car,1029.614,991.762,-8.251,0.742,3.052,4.55,1.82
1,21,2100,pedestrian/bicycle,986.418,1010.839,1.012,0.996,,,
2,21,2100,car,1002.071,983.836,4.449,-3.699,-0.694,4.9,1.92
3,21,2100,car,1012.427,963.05,0.531,-7.497,-1.5,4.7,1.81
4,21,2100,car,1025.846,986.057,-3.712,-2.982,-2.465,5.34,1.98
6,21,2100,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
7,21,2100,car,974.009,1001.307,-11.392,1.87,2.979,4.66,1.86
8,21,2100,car,1010.495,998.826,-6.538,-1.443,-2.924,5.15,1.96
9,21,2100,car,974.782,995.128,3.708,-0.695,-0.185,4.38,1.8
10,21,2100,car,969.795,992.751,6.158,-1.364,-0.218,4.96,1.99
11,21,2100,car,990.222,1011.395,-0.396,-0.588,-2.163,4.39,1.88
12,21,2100,car,1021.808,1007.25,-1.259,-2.687,-2.009,4.69,1.88
13,21,2100,car,950.496,996.939,8.457,-1.917,-0.223,4.5,1.84
14,21,2100,car,1028.788,991.829,-8.206,0.694,3.057,4.55,1.82
1,22,2200,pedestrian/bicycle,986.52,1010.94,1.012,1.013,,,
