track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.04,947.909,3.545,0.699,0.195,4.52,1.84
2,1,100,car,1110.443,943.678,2.89,0.555,0.19,4.64,1.83
3,1,100,car,1101.638,943.547,2.022,0.156,0.077,4.31,1.78
4,1,100,car,1120.231,945.808,3.533,0.495,0.139,4.69,1.83
5,1,100,car,1095.59,940.854,1.182,0.216,0.181,4.54,1.85
6,1,100,car,1135.914,952.261,4.377,0.837,0.189,4.22,1.79
7,1,100,car,1090.981,943.052,0.993,0.076,0.077,4.77,1.79
8,1,100,car,1124.515,950.013,3.325,0.563,0.168,4.75,1.83
9,1,100,car,1088.517,939.105,1.249,0.099,0.079,4.98,1.91
10,1,100,car,1082.697,942.868,1.704,0.042,0.025,4.6,1.9
11,1,100,car,1112.957,948.354,1.395,0.198,0.141,4.88,1.85
12,1,100,car,1079.805,938.852,1.377,0.122,0.088,5.27,1.93
13,1,100,car,1070.637,942.38,2.08,0.01,0.005,4.85,1.99
14,1,100,car,1101.302,946.981,2.703,0.328,0.121,4.59,1.92
15,1,100,car,1060.349,942.293,1.855,-0.074,-0.04,4.29,1.76
16,1,100,car,1092.941,946.846,2.285,0.128,0.056,4.35,1.66
17,1,100,car,1084.303,945.938,2.497,0.122,0.049,4.37,1.75
18,1,100,car,1052.09,943.168,1.188,-0.137,-0.115,4.11,1.72
19,1,100,car,1074.018,945.666,1.811,-0.002,-0.001,4.61,1.83
20,1,100,car,1069.975,938.459,1.51,-0.019,-0.012,4.68,1.83
21,1,100,car,1044.427,943.214,0.986,-0.13,-0.132,4.05,1.75
22,1,100,car,1062.458,937.561,1.503,-0.032,-0.021,4.25,1.72
23,1,100,car,1054.89,939.273,1.436,-0.118,-0.082,4.13,1.68
24,1,100,car,1066.252,945.672,1.662,-0.076,-0.046,4.97,1.81
25,1,100,car,1046.957,939.484,1.189,-0.183,-0.153,4.42,1.73
26,1,100,car,1032.028,944.873,1.634,-0.278,-0.168,4.42,1.8
27,1,100,car,1058.033,946.08,1.64,-0.124,-0.075,4.34,1.76
28,1,100,car,1031.29,941.457,2.017,-0.303,-0.149,4.79,1.93
29,1,100,car,1050.023,946.608,1.657,-0.169,-0.101,4.67,1.83
30,1,100,car,1023.602,943.418,2.54,-0.508,-0.197,4.54,1.89
31,1,100,car,1040.455,947.665,1.363,-0.224,-0.163,4.28,1.82
32,1,100,car,1021.577,946.932,1.658,-0.272,-0.163,4.32,1.78
33,1,100,car,1033.511,948.778,1.087,-0.174,-0.158,4.21,1.74
34,1,100,car,1017.009,952.021,2.488,-0.622,-0.245,4.48,1.89
1,2,200,car,1133.395,947.977,3.548,0.694,0.193,4.52,1.84
2,2,200,car,1110.732,943.731,2.951,0.561,0.188,4.64,1.83
3,2,200,car,1101.84,943.565,2.067,0.163,0.079,4.31,1.78
4,2,200,car,1120.584,945.86,3.557,0.505,0.141,4.69,1.83
5,2,200,car,1095.708,940.877,1.205,0.222,0.182,4.54,1.85
6,2,200,car,1136.352,952.344,4.367,0.831,0.188,4.22,1.79
7,2,200,car,1091.081,943.061,0.961,0.074,0.077,4.77,1.79
8,2,200,car,1124.847,950.073,3.427,0.589,0.17,4.75,1.83
9,2,200,car,1088.642,939.119,1.242,0.101,0.081,4.98,1.91
10,2,200,car,1082.867,942.872,1.665,0.042,0.025,4.6,1.9
11,2,200,car,1113.097,948.376,1.372,0.196,0.142,4.88,1.85
12,2,200,car,1079.943,938.867,1.37,0.124,0.09,5.27,1.93
13,2,200,car,1070.846,942.382,2.056,0.011,0.005,4.85,1.99
14,2,200,car,1101.572,947.014,2.702,0.328,0.121,4.59,1.92
15,2,200,car,1060.534,942.288,1.929,-0.074,-0.038,4.29,1.76
16,2,200,car,1093.169,946.859,2.29,0.129,0.056,4.35,1.66
17,2,200,car,1084.553,945.952,2.521,0.127,0.05,4.37,1.75
18,2,200,car,1052.208,943.155,1.198,-0.137,-0.114,4.11,1.72
19,2,200,car,1074.199,945.667,1.842,-0.0,-0.0,4.61,1.83
20,2,200,car,1070.127,938.459,1.512,-0.017,-0.011,4.68,1.83
21,2,200,car,1044.526,943.201,0.983,-0.13,-0.132,4.05,1.75
22,2,200,car,1062.609,937.558,1.495,-0.031,-0.021,4.25,1.72
23,2,200,car,1055.033,939.26,1.452,-0.12,-0.083,4.13,1.68
24,2,200,car,1066.419,945.665,1.662,-0.075,-0.045,4.97,1.81
25,2,200,car,1047.076,939.468,1.193,-0.182,-0.151,4.42,1.73
26,2,200,car,1032.192,944.848,1.63,-0.273,-0.166,4.42,1.8
27,2,200,car,1058.197,946.068,1.663,-0.125,-0.075,4.34,1.76
28,2,200,car,1031.491,941.426,2.008,-0.303,-0.15,4.79,1.93
29,2,200,car,1050.189,946.591,1.66,-0.169,-0.101,4.67,1.83
30,2,200,car,1023.856,943.37,2.481,-0.49,-0.195,4.54,1.89
31,2,200,car,1040.591,947.641,1.402,-0.231,-0.163,4.28,1.82
32,2,200,car,1021.743,946.903,1.642,-0.271,-0.163,4.32,1.78
33,2,200,car,1033.62,948.762,1.077,-0.171,-0.157,4.21,1.74
34,2,200,car,1017.258,951.96,2.488,-0.619,-0.244,4.48,1.89
1,3,300,car,1133.75,948.044,3.551,0.688,0.191,4.52,1.84
2,3,300,car,1111.028,943.785,3.014,0.566,0.186,4.64,1.83
3,3,300,car,1102.046,943.583,2.112,0.17,0.081,4.31,1.78
4,3,300,car,1120.939,945.913,3.581,0.515,0.143,4.69,1.83
5,3,300,car,1095.828,940.901,1.229,0.228,0.184,4.54,1.85
6,3,300,car,1136.789,952.426,4.357,0.825,0.187,4.22,1.79
7,3,300,car,1091.177,943.069,0.932,0.073,0.078,4.77,1.79
8,3,300,car,1125.189,950.135,3.52,0.615,0.173,4.75,1.83
9,3,300,car,1088.766,939.133,1.233,0.104,0.084,4.98,1.91
10,3,300,car,1083.034,942.877,1.624,0.041,0.025,4.6,1.9
11,3,300,car,1113.233,948.398,1.354,0.196,0.144,4.88,1.85
12,3,300,car,1080.08,938.883,1.361,0.126,0.092,5.27,1.93
13,3,300,car,1071.051,942.384,2.029,0.012,0.006,4.85,1.99
14,3,300,car,1101.842,947.046,2.7,0.328,0.121,4.59,1.92
15,3,300,car,1060.727,942.283,2.0,-0.073,-0.037,4.29,1.76
16,3,300,car,1093.398,946.872,2.296,0.13,0.057,4.35,1.66
17,3,300,car,1084.805,945.966,2.541,0.13,0.051,4.37,1.75
18,3,300,car,1052.328,943.143,1.21,-0.138,-0.113,4.11,1.72
19,3,300,car,1074.383,945.668,1.876,0.002,0.001,4.61,1.83
20,3,300,car,1070.278,938.459,1.515,-0.015,-0.01,4.68,1.83
21,3,300,car,1044.624,943.187,0.981,-0.13,-0.132,4.05,1.75
22,3,300,car,1062.758,937.556,1.489,-0.031,-0.021,4.25,1.72
23,3,300,car,1055.178,939.247,1.469,-0.123,-0.083,4.13,1.68
24,3,300,car,1066.585,945.66,1.662,-0.073,-0.044,4.97,1.81
25,3,300,car,1047.196,939.452,1.203,-0.182,-0.15,4.42,1.73
26,3,300,car,1032.356,944.824,1.623,-0.268,-0.164,4.42,1.8
27,3,300,car,1058.364,946.055,1.685,-0.127,-0.075,4.34,1.76
28,3,300,car,1031.692,941.395,2.002,-0.303,-0.15,4.79,1.93
29,3,300,car,1050.355,946.575,1.663,-0.168,-0.101,4.67,1.83
30,3,300,car,1024.105,943.325,2.422,-0.473,-0.193,4.54,1.89
31,3,300,car,1040.731,947.617,1.439,-0.238,-0.164,4.28,1.82
32,3,300,car,1021.907,946.875,1.623,-0.269,-0.164,4.32,1.78
33,3,300,car,1033.728,948.747,1.07,-0.168,-0.156,4.21,1.74
34,3,300,car,1017.507,951.9,2.487,-0.616,-0.243,4.48,1.89
1,4,400,car,1134.106,948.11,3.553,0.681,0.189,4.52,1.84
2,4,400,car,1111.33,943.839,3.079,0.572,0.184,4.64,1.83
3,4,400,car,1102.257,943.603,2.156,0.178,0.082,4.31,1.78
4,4,400,car,1121.297,945.967,3.605,0.525,0.145,4.69,1.83
5,4,400,car,1095.95,940.926,1.254,0.235,0.185,4.54,1.85
6,4,400,car,1137.225,952.507,4.35,0.82,0.186,4.22,1.79
7,4,400,car,1091.27,943.077,0.908,0.071,0.078,4.77,1.79
8,4,400,car,1125.54,950.2,3.604,0.64,0.176,4.75,1.83
9,4,400,car,1088.889,939.147,1.223,0.106,0.086,4.98,1.91
10,4,400,car,1083.196,942.881,1.582,0.041,0.026,4.6,1.9
11,4,400,car,1113.369,948.419,1.342,0.196,0.145,4.88,1.85
12,4,400,car,1080.215,938.899,1.353,0.128,0.094,5.27,1.93
13,4,400,car,1071.254,942.386,1.997,0.013,0.007,4.85,1.99
14,4,400,car,1102.112,947.079,2.694,0.327,0.121,4.59,1.92
15,4,400,car,1060.927,942.278,2.067,-0.072,-0.035,4.29,1.76
16,4,400,car,1093.628,946.886,2.302,0.131,0.057,4.35,1.66
17,4,400,car,1085.059,945.981,2.559,0.134,0.052,4.37,1.75
18,4,400,car,1052.449,943.13,1.223,-0.138,-0.113,4.11,1.72
19,4,400,car,1074.571,945.67,1.913,0.004,0.002,4.61,1.83
20,4,400,car,1070.429,938.459,1.519,-0.013,-0.009,4.68,1.83
21,4,400,car,1044.722,943.174,0.982,-0.131,-0.132,4.05,1.75
22,4,400,car,1062.907,937.553,1.483,-0.03,-0.02,4.25,1.72
23,4,400,car,1055.325,939.234,1.486,-0.125,-0.084,4.13,1.68
24,4,400,car,1066.751,945.654,1.663,-0.071,-0.043,4.97,1.81
25,4,400,car,1047.317,939.436,1.217,-0.182,-0.148,4.42,1.73
26,4,400,car,1032.518,944.8,1.613,-0.263,-0.162,4.42,1.8
27,4,400,car,1058.532,946.043,1.705,-0.128,-0.075,4.34,1.76
