track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.491,966.224,-4.484,1.063,2.909,4.45,1.76
2,1,100,car,1020.539,964.267,-4.456,0.846,2.954,4.37,1.79
3,1,100,car,1045.899,960.506,-4.595,0.409,3.053,11.73,2.6
4,1,100,car,1062.118,959.571,-4.763,0.231,3.093,4.72,1.81
5,1,100,car,1072.425,959.265,-4.204,-0.219,-3.089,4.23,1.72
6,1,100,car,1086.945,959.866,-2.631,-0.209,-3.062,4.57,1.79
7,1,100,car,1080.703,961.299,-3.843,-0.828,-2.929,4.84,1.84
8,1,100,car,1094.616,960.879,-3.523,-0.404,-3.027,4.61,1.82
9,1,100,car,1101.737,963.849,-4.074,-0.606,-2.994,4.54,1.73
10,1,100,car,1109.877,962.554,-3.881,-0.617,-2.984,4.56,1.8
11,1,100,car,1116.318,966.83,-2.631,-0.469,-2.965,5.08,1.77
12,1,100,car,1122.91,964.948,-2.492,-0.495,-2.945,4.56,1.79
13,1,100,car,1126.996,968.737,-2.091,-0.416,-2.945,5.59,1.94
14,1,100,car,1131.333,966.764,-2.046,-0.418,-2.94,4.38,1.79
15,1,100,car,1137.051,970.802,-1.278,-0.267,-2.936,4.53,1.79
16,1,100,car,1138.864,968.388,-1.31,-0.283,-2.928,5.01,1.92
1,2,200,car,1012.044,966.335,-4.454,1.073,2.905,4.45,1.76
2,2,200,car,1020.094,964.354,-4.433,0.848,2.953,4.37,1.79
3,2,200,car,1045.44,960.552,-4.564,0.411,3.052,11.73,2.6
4,2,200,car,1061.641,959.596,-4.765,0.236,3.092,4.72,1.81
5,2,200,car,1072.005,959.247,-4.232,-0.209,-3.092,4.23,1.72
6,2,200,car,1086.682,959.85,-2.587,-0.198,-3.065,4.57,1.79
7,2,200,car,1080.319,961.214,-3.882,-0.845,-2.927,4.84,1.84
8,2,200,car,1094.263,960.841,-3.437,-0.389,-3.029,4.61,1.82
9,2,200,car,1101.329,963.789,-3.986,-0.59,-2.995,4.54,1.73
10,2,200,car,1109.489,962.493,-3.967,-0.63,-2.984,4.56,1.8
11,2,200,car,1116.054,966.784,-2.667,-0.474,-2.966,5.08,1.77
12,2,200,car,1122.66,964.902,-2.543,-0.498,-2.948,4.56,1.79
13,2,200,car,1126.787,968.692,-2.169,-0.435,-2.944,5.59,1.94
14,2,200,car,1131.128,966.721,-2.106,-0.431,-2.94,4.38,1.79
15,2,200,car,1136.923,970.775,-1.306,-0.274,-2.935,4.53,1.79
16,2,200,car,1138.733,968.36,-1.316,-0.285,-2.929,5.01,1.92
1,3,300,car,1011.6,966.448,-4.43,1.084,2.902,4.45,1.76
2,3,300,car,1019.651,964.441,-4.415,0.852,2.951,4.37,1.79
3,3,300,car,1044.984,960.598,-4.531,0.412,3.051,11.73,2.6
4,3,300,car,1061.165,959.621,-4.768,0.242,3.091,4.72,1.81
5,3,300,car,1071.581,959.23,-4.258,-0.198,-3.095,4.23,1.72
6,3,300,car,1086.423,959.834,-2.547,-0.187,-3.068,4.57,1.79
7,3,300,car,1079.931,961.127,-3.925,-0.861,-2.926,4.84,1.84
8,3,300,car,1093.919,960.804,-3.346,-0.373,-3.03,4.61,1.82
9,3,300,car,1100.93,963.731,-3.892,-0.574,-2.995,4.54,1.73
10,3,300,car,1109.092,962.43,-4.044,-0.643,-2.984,4.56,1.8
11,3,300,car,1115.787,966.738,-2.707,-0.479,-2.966,5.08,1.77
12,3,300,car,1122.405,964.856,-2.593,-0.502,-2.95,4.56,1.79
13,3,300,car,1126.571,968.646,-2.245,-0.454,-2.942,5.59,1.94
14,3,300,car,1130.918,966.678,-2.163,-0.443,-2.939,4.38,1.79
15,3,300,car,1136.793,970.746,-1.335,-0.281,-2.934,4.53,1.79
16,3,300,car,1138.601,968.331,-1.328,-0.287,-2.929,5.01,1.92
1,4,400,car,1011.158,966.561,-4.413,1.097,2.898,4.45,1.76
2,4,400,car,1019.21,964.529,-4.404,0.859,2.949,4.37,1.79
3,4,400,car,1044.532,960.644,-4.497,0.414,3.05,11.73,2.6
4,4,400,car,1060.688,959.647,-4.772,0.248,3.09,4.72,1.81
5,4,400,car,1071.155,959.214,-4.281,-0.187,-3.098,4.23,1.72
6,4,400,car,1086.168,959.819,-2.513,-0.178,-3.071,4.57,1.79
7,4,400,car,1079.539,961.039,-3.972,-0.877,-2.924,4.84,1.84
8,4,400,car,1093.584,960.769,-3.252,-0.358,-3.032,4.61,1.82
9,4,400,car,1100.541,963.674,-3.795,-0.559,-2.995,4.54,1.73
10,4,400,car,1108.688,962.365,-4.112,-0.654,-2.984,4.56,1.8
11,4,400,car,1115.516,966.69,-2.752,-0.486,-2.967,5.08,1.77
12,4,400,car,1122.145,964.808,-2.642,-0.506,-2.952,4.56,1.79
13,4,400,car,1126.347,968.598,-2.319,-0.472,-2.941,5.59,1.94
14,4,400,car,1130.702,966.633,-2.216,-0.454,-2.939,4.38,1.79
15,4,400,car,1136.659,970.717,-1.364,-0.288,-2.933,4.53,1.79
16,4,400,car,1138.468,968.302,-1.348,-0.291,-2.929,5.01,1.92
1,5,500,car,1010.718,966.675,-4.401,1.111,2.894,4.45,1.76
2,5,500,car,1018.77,964.618,-4.399,0.869,2.947,4.37,1.79
3,5,500,car,1044.082,960.69,-4.463,0.416,3.049,11.73,2.6
4,5,500,car,1060.211,959.674,-4.776,0.255,3.088,4.72,1.81
5,5,500,car,1070.727,959.199,-4.3,-0.176,-3.101,4.23,1.72
6,5,500,car,1085.917,959.805,-2.484,-0.169,-3.074,4.57,1.79
7,5,500,car,1079.142,960.95,-4.02,-0.891,-2.923,4.84,1.84
8,5,500,car,1093.259,960.735,-3.156,-0.343,-3.033,4.61,1.82
9,5,500,car,1100.161,963.618,-3.694,-0.543,-2.996,4.54,1.73
10,5,500,car,1108.277,962.3,-4.169,-0.665,-2.983,4.56,1.8
11,5,500,car,1115.241,966.642,-2.801,-0.495,-2.967,5.08,1.77
12,5,500,car,1121.881,964.76,-2.692,-0.511,-2.954,4.56,1.79
13,5,500,car,1126.116,968.548,-2.388,-0.491,-2.939,5.59,1.94
14,5,500,car,1130.48,966.588,-2.264,-0.465,-2.939,4.38,1.79
15,5,500,car,1136.523,970.687,-1.392,-0.296,-2.932,4.53,1.79
16,5,500,car,1138.333,968.273,-1.375,-0.297,-2.929,5.01,1.92
1,6,600,car,1010.279,966.791,-4.394,1.126,2.891,4.45,1.76
2,6,600,car,1018.331,964.708,-4.396,0.88,2.944,4.37,1.79
3,6,600,car,1043.637,960.737,-4.428,0.417,3.048,11.73,2.6
4,6,600,car,1059.734,959.701,-4.78,0.262,3.087,4.72,1.81
5,6,600,car,1070.297,959.185,-4.315,-0.165,-3.103,4.23,1.72
6,6,600,car,1085.668,959.791,-2.46,-0.161,-3.076,4.57,1.79
7,6,600,car,1078.74,960.86,-4.069,-0.903,-2.923,4.84,1.84
8,6,600,car,1092.943,960.703,-3.059,-0.329,-3.034,4.61,1.82
9,6,600,car,1099.792,963.564,-3.591,-0.528,-2.996,4.54,1.73
10,6,600,car,1107.86,962.233,-4.215,-0.674,-2.983,4.56,1.8
11,6,600,car,1114.96,966.593,-2.854,-0.504,-2.967,5.08,1.77
12,6,600,car,1121.611,964.711,-2.742,-0.516,-2.955,4.56,1.79
13,6,600,car,1125.878,968.497,-2.452,-0.508,-2.937,5.59,1.94
14,6,600,car,1130.254,966.541,-2.309,-0.474,-2.939,4.38,1.79
15,6,600,car,1136.384,970.656,-1.42,-0.303,-2.931,4.53,1.79
16,6,600,car,1138.195,968.243,-1.41,-0.304,-2.929,5.01,1.92
1,7,700,car,1009.841,966.909,-4.39,1.142,2.887,4.45,1.76
2,7,700,car,1017.892,964.8,-4.396,0.893,2.941,4.37,1.79
3,7,700,car,1043.194,960.784,-4.394,0.419,3.047,11.73,2.6
4,7,700,car,1059.256,959.73,-4.783,0.27,3.085,4.72,1.81
5,7,700,car,1069.865,959.173,-4.326,-0.153,-3.106,4.23,1.72
6,7,700,car,1085.422,959.778,-2.44,-0.154,-3.078,4.57,1.79
7,7,700,car,1078.333,960.77,-4.117,-0.913,-2.923,4.84,1.84
8,7,700,car,1092.637,960.671,-2.964,-0.316,-3.036,4.61,1.82
9,7,700,car,1099.433,963.511,-3.486,-0.514,-2.995,4.54,1.73
10,7,700,car,1107.438,962.165,-4.249,-0.682,-2.983,4.56,1.8
11,7,700,car,1114.675,966.542,-2.91,-0.515,-2.966,5.08,1.77
12,7,700,car,1121.336,964.661,-2.795,-0.524,-2.956,4.56,1.79
13,7,700,car,1125.633,968.443,-2.509,-0.523,-2.936,5.59,1.94
14,7,700,car,1130.023,966.493,-2.351,-0.483,-2.939,4.38,1.79
15,7,700,car,1136.242,970.625,-1.446,-0.311,-2.93,4.53,1.79
16,7,700,car,1138.054,968.213,-1.453,-0.313,-2.929,5.01,1.92
2,8,800,car,1017.454,964.894,-4.397,0.908,2.938,4.37,1.79
