track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.246,987.811,-0.263,1.455,,,
2,1,100,pedestrian/bicycle,1003.432,1018.176,-1.182,-0.799,,,
3,1,100,car,1031.066,993.236,2.784,2.891,0.804,12.2,2.6
4,1,100,car,1037.182,1005.694,0.875,4.889,1.394,4.64,1.88
5,1,100,car,982.359,995.809,-11.349,-2.835,-2.897,4.72,1.93
6,1,100,car,1043.504,984.887,0.0,0.0,2.475,4.88,1.94
7,1,100,car,1021.497,982.885,4.063,0.487,0.119,4.5,1.85
8,1,100,car,1012.204,985.353,4.683,-0.102,-0.022,4.56,1.94
9,1,100,car,1048.654,980.694,-0.668,0.448,2.552,4.79,1.87
10,1,100,car,984.481,986.004,2.045,0.116,0.057,4.86,1.92
11,1,100,car,1037.703,974.512,-0.184,0.275,2.16,4.92,1.93
12,1,100,car,1055.172,976.332,-1.324,0.91,2.539,4.6,1.9
13,1,100,car,1061.572,972.205,-0.474,0.318,2.55,4.44,1.81
14,1,100,car,1016.303,1009.349,-7.45,-1.15,-2.988,4.18,1.89
15,1,100,car,970.372,984.675,2.625,0.202,0.077,5.05,2.01
16,1,100,car,962.271,984.246,2.107,0.149,0.071,4.44,1.81
17,1,100,car,1027.719,1022.337,-2.873,-3.194,-2.303,4.6,1.94
1,2,200,pedestrian/bicycle,994.221,987.955,-0.248,1.437,,,
2,2,200,pedestrian/bicycle,1003.315,1018.096,-1.17,-0.814,,,
3,2,200,car,1031.309,993.556,2.789,3.003,0.822,12.2,2.6
4,2,200,car,1037.28,1006.181,0.92,4.923,1.386,4.64,1.88
5,2,200,car,981.22,995.543,-11.414,-2.701,-2.909,4.72,1.93
6,2,200,car,1043.504,984.887,0.0,0.0,2.475,4.88,1.94
7,2,200,car,1021.901,982.953,4.02,0.542,0.134,4.5,1.85
8,2,200,car,1012.672,985.358,4.619,-0.05,-0.011,4.56,1.94
9,2,200,car,1048.588,980.739,-0.59,0.395,2.551,4.79,1.87
10,2,200,car,984.685,986.015,2.077,0.117,0.056,4.86,1.92
11,2,200,car,1037.686,974.54,-0.206,0.309,2.159,4.92,1.93
12,2,200,car,1055.039,976.423,-1.344,0.923,2.54,4.6,1.9
13,2,200,car,1061.525,972.237,-0.512,0.344,2.55,4.44,1.81
14,2,200,car,1015.563,1009.205,-7.451,-1.333,-2.965,4.18,1.89
15,2,200,car,970.634,984.695,2.618,0.2,0.076,5.05,2.01
16,2,200,car,962.482,984.262,2.111,0.151,0.071,4.44,1.81
17,2,200,car,1027.426,1022.023,-3.019,-3.314,-2.31,4.6,1.94
1,3,300,pedestrian/bicycle,994.197,988.098,-0.233,1.421,,,
2,3,300,pedestrian/bicycle,1003.199,1018.014,-1.156,-0.831,,,
3,3,300,car,1031.553,993.886,2.792,3.115,0.84,12.2,2.6
4,3,300,car,1037.384,1006.671,0.969,4.954,1.378,4.64,1.88
5,3,300,car,980.074,995.289,-11.472,-2.578,-2.921,4.72,1.93
6,3,300,car,1043.504,984.887,0.0,0.0,2.475,4.88,1.94
7,3,300,car,1022.299,983.027,3.983,0.598,0.149,4.5,1.85
8,3,300,car,1013.134,985.369,4.562,0.005,0.001,4.56,1.94
9,3,300,car,1048.529,980.779,-0.516,0.346,2.551,4.79,1.87
10,3,300,car,984.893,986.026,2.123,0.119,0.056,4.86,1.92
11,3,300,car,1037.666,974.571,-0.23,0.345,2.159,4.92,1.93
12,3,300,car,1054.904,976.514,-1.357,0.93,2.54,4.6,1.9
13,3,300,car,1061.474,972.271,-0.55,0.369,2.55,4.44,1.81
14,3,300,car,1014.824,1009.043,-7.446,-1.518,-2.941,4.18,1.89
15,3,300,car,970.896,984.714,2.607,0.198,0.076,5.05,2.01
16,3,300,car,962.693,984.278,2.117,0.153,0.072,4.44,1.81
17,3,300,car,1027.117,1021.698,-3.165,-3.425,-2.317,4.6,1.94
1,4,400,pedestrian/bicycle,994.174,988.24,-0.218,1.408,,,
2,4,400,pedestrian/bicycle,1003.084,1017.93,-1.141,-0.846,,,
3,4,400,car,1031.797,994.227,2.792,3.227,0.858,12.2,2.6
4,4,400,car,1037.493,1007.164,1.021,4.981,1.369,4.64,1.88
5,4,400,car,978.924,995.046,-11.521,-2.466,-2.931,4.72,1.93
6,4,400,car,1043.504,984.887,0.0,0.0,2.475,4.88,1.94
7,4,400,car,1022.694,983.108,3.954,0.657,0.165,4.5,1.85
