track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.288,1024.966,1.089,0.611,,,
2,1,100,car,1047.144,1004.035,5.85,2.552,0.411,4.28,1.78
3,1,100,car,1035.553,985.54,-0.037,3.517,1.581,5.18,2.02
4,1,100,car,1044.503,983.742,-0.152,0.141,2.393,4.86,1.82
5,1,100,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,1,100,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,1,100,car,1032.255,995.409,3.338,5.201,1.0,4.71,1.93
8,1,100,car,998.252,985.768,0.428,-0.009,-0.02,4.09,1.75
9,1,100,car,1006.379,993.595,2.52,-4.841,-1.091,4.11,1.79
10,1,100,car,986.905,985.95,3.868,0.114,0.029,4.53,1.83
11,1,100,car,1032.909,1009.736,-7.012,1.742,2.898,4.49,1.87
12,1,100,car,1008.218,1005.838,-3.211,-4.646,-2.176,4.47,1.89
13,1,100,car,961.762,984.258,4.59,0.386,0.084,4.23,1.77
1,2,200,pedestrian/bicycle,1013.395,1025.026,1.046,0.59,,,
2,2,200,car,1047.737,1004.272,5.89,2.459,0.395,4.28,1.78
3,2,200,car,1035.575,985.891,0.017,3.68,1.566,5.18,2.02
4,2,200,car,1044.488,983.756,-0.198,0.184,2.393,4.86,1.82
5,2,200,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,2,200,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,2,200,car,1032.55,995.952,3.16,5.281,1.032,4.71,1.93
8,2,200,car,998.295,985.766,0.366,-0.007,-0.02,4.09,1.75
9,2,200,car,1006.663,993.129,2.658,-4.748,-1.061,4.11,1.79
10,2,200,car,987.292,985.959,3.639,0.101,0.028,4.53,1.83
11,2,200,car,1032.207,1009.911,-7.102,1.763,2.898,4.49,1.87
12,2,200,car,1007.939,1005.345,-3.004,-4.72,-2.137,4.47,1.89
13,2,200,car,962.221,984.296,4.605,0.386,0.084,4.23,1.77
1,3,300,pedestrian/bicycle,1013.497,1025.084,1.001,0.565,,,
2,3,300,car,1048.333,1004.5,5.928,2.366,0.38,4.28,1.78
3,3,300,car,1035.603,986.258,0.077,3.843,1.551,5.18,2.02
4,3,300,car,1044.469,983.775,-0.252,0.234,2.392,4.86,1.82
5,3,300,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,3,300,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,3,300,car,1032.828,996.501,2.986,5.353,1.062,4.71,1.93
8,3,300,car,998.331,985.765,0.313,-0.006,-0.021,4.09,1.75
9,3,300,car,1006.962,992.673,2.797,-4.648,-1.029,4.11,1.79
