track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.234,988.105,-0.033,-1.345,,,
2,1,100,pedestrian/bicycle,1038.538,971.908,0.839,-0.045,,,
3,1,100,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
4,1,100,car,1001.401,1004.477,-0.076,3.961,1.59,4.42,1.85
5,1,100,car,1004.631,992.963,-1.825,1.165,2.573,4.89,1.97
6,1,100,car,999.8,990.388,0.471,1.035,1.144,4.85,1.89
7,1,100,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,1,100,car,1013.623,990.93,-0.503,0.036,3.069,4.54,1.86
9,1,100,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,1,100,car,996.999,1000.163,-0.015,-0.259,-1.628,4.37,1.85
1,2,200,pedestrian/bicycle,986.231,987.971,-0.031,-1.331,,,
2,2,200,pedestrian/bicycle,1038.622,971.903,0.834,-0.048,,,
3,2,200,car,1004.646,1021.494,0.0,0.0,1.124,4.59,2.01
4,2,200,car,1001.393,1004.874,-0.076,3.973,1.59,4.42,1.85
5,2,200,car,1004.473,993.112,-1.833,1.243,2.546,4.89,1.97
6,2,200,car,999.837,990.496,0.357,0.803,1.152,4.85,1.89
7,2,200,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,2,200,car,1013.573,990.932,-0.47,0.034,3.07,4.54,1.86
9,2,200,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,2,200,car,996.997,1000.137,-0.01,-0.175,-1.629,4.37,1.85
1,3,300,pedestrian/bicycle,986.228,987.838,-0.029,-1.325,,,
2,3,300,pedestrian/bicycle,1038.705,971.899,0.831,-0.049,,,
3,3,300,car,1004.646,1021.494,0.0,0.0,1.124,4.59,2.01
4,3,300,car,1001.384,1005.273,-0.081,3.975,1.591,4.42,1.85
5,3,300,car,1004.316,993.269,-1.837,1.325,2.517,4.89,1.97
6,3,300,car,999.866,990.579,0.257,0.588,1.159,4.85,1.89
7,3,300,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,3,300,car,1013.526,990.934,-0.442,0.031,3.071,4.54,1.86
9,3,300,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,3,300,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,4,400,pedestrian/bicycle,986.225,987.705,-0.029,-1.332,,,
2,4,400,pedestrian/bicycle,1038.788,971.894,0.825,-0.051,,,
3,4,400,car,1004.667,1021.522,0.087,0.18,1.123,4.59,2.01
4,4,400,car,1001.374,1005.671,-0.088,3.968,1.593,4.42,1.85
5,4,400,car,1004.161,993.435,-1.836,1.408,2.487,4.89,1.97
6,4,400,car,999.888,990.64,0.171,0.396,1.163,4.85,1.89
7,4,400,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,4,400,car,1013.481,990.936,-0.42,0.03,3.071,4.54,1.86
9,4,400,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,4,400,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,5,500,pedestrian/bicycle,986.222,987.571,-0.029,-1.351,,,
2,5,500,pedestrian/bicycle,1038.87,971.888,0.818,-0.051,,,
3,5,500,car,1004.677,1021.539,0.11,0.228,1.122,4.59,2.01
4,5,500,car,1001.36,1006.069,-0.099,3.954,1.596,4.42,1.85
5,5,500,car,1004.007,993.608,-1.83,1.494,2.457,4.89,1.97
6,5,500,car,999.903,990.68,0.098,0.229,1.165,4.85,1.89
7,5,500,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,5,500,car,1013.439,990.937,-0.404,0.028,3.072,4.54,1.86
9,5,500,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,5,500,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,6,600,pedestrian/bicycle,986.219,987.435,-0.026,-1.378,,,
2,6,600,pedestrian/bicycle,1038.951,971.883,0.809,-0.05,,,
3,6,600,car,1004.689,1021.562,0.118,0.246,1.121,4.59,2.01
4,6,600,car,1001.345,1006.465,-0.113,3.933,1.599,4.42,1.85
5,6,600,car,1003.856,993.79,-1.817,1.58,2.426,4.89,1.97
6,6,600,car,999.911,990.69,0.0,0.0,1.166,4.85,1.89
7,6,600,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,6,600,car,1013.398,990.939,-0.395,0.027,3.073,4.54,1.86
9,6,600,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,6,600,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,7,700,pedestrian/bicycle,986.217,987.296,-0.021,-1.401,,,
2,7,700,pedestrian/bicycle,1039.031,971.878,0.795,-0.049,,,
3,7,700,car,1004.704,1021.584,0.121,0.249,1.119,4.59,2.01
4,7,700,car,1001.327,1006.859,-0.129,3.906,1.604,4.42,1.85
5,7,700,car,1003.708,993.981,-1.799,1.667,2.394,4.89,1.97
6,7,700,car,999.911,990.69,0.0,0.0,1.166,4.85,1.89
7,7,700,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,7,700,car,1013.359,990.941,-0.393,0.027,3.073,4.54,1.86
9,7,700,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,7,700,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,8,800,pedestrian/bicycle,986.215,987.155,-0.019,-1.414,,,
2,8,800,pedestrian/bicycle,1039.11,971.874,0.781,-0.049,,,
3,8,800,car,1004.721,1021.607,0.122,0.249,1.115,4.59,2.01
4,8,800,car,1001.307,1007.25,-0.146,3.876,1.608,4.42,1.85
5,8,800,car,1003.564,994.179,-1.774,1.754,2.362,4.89,1.97
6,8,800,car,999.911,990.69,0.0,0.0,1.165,4.85,1.89
7,8,800,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,8,800,car,1013.319,990.942,-0.399,0.027,3.074,4.54,1.86
9,8,800,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,8,800,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,9,900,pedestrian/bicycle,986.213,987.013,-0.021,-1.421,,,
2,9,900,pedestrian/bicycle,1039.187,971.869,0.767,-0.05,,,
3,9,900,car,1004.738,1021.629,0.125,0.253,1.111,4.59,2.01
4,9,900,car,1001.285,1007.638,-0.164,3.844,1.614,4.42,1.85
5,9,900,car,1003.423,994.385,-1.743,1.839,2.329,4.89,1.97
6,9,900,car,999.919,990.7,-0.066,-0.154,1.164,4.85,1.89
7,9,900,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,9,900,car,1013.279,990.944,-0.412,0.028,3.074,4.54,1.86
9,9,900,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,9,900,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,10,1000,pedestrian/bicycle,986.211,986.871,-0.023,-1.422,,,
2,10,1000,pedestrian/bicycle,1039.264,971.864,0.755,-0.05,,,
3,10,1000,car,1004.755,1021.652,0.131,0.261,1.108,4.59,2.01
