track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1048.858,1004.945,4.839,1.884,0.371,5.18,2.02
2,1,100,car,1033.173,1001.393,-3.688,5.697,2.145,4.86,1.82
3,1,100,car,1043.914,984.085,-1.51,1.187,2.475,4.57,1.82
4,1,100,car,1053.587,976.937,-1.732,1.2,2.536,4.62,1.91
5,1,100,car,1043.065,1022.995,2.932,4.607,1.004,4.71,1.93
6,1,100,car,1002.841,985.562,3.294,-0.163,-0.049,4.09,1.75
7,1,100,car,1027.893,989.711,3.972,2.341,0.533,4.11,1.79
8,1,100,car,991.153,985.977,1.06,-0.002,-0.002,4.53,1.83
9,1,100,car,995.393,998.784,-8.5,-4.551,-2.65,4.49,1.87
10,1,100,car,1019.845,984.439,6.849,-2.155,-0.305,4.47,1.89
11,1,100,car,979.616,986.081,1.629,0.154,0.094,4.23,1.77
12,1,100,car,1062.154,970.841,-2.017,1.313,2.565,4.44,1.91
2,2,200,car,1032.782,1001.948,-3.771,5.606,2.163,4.86,1.82
3,2,200,car,1043.767,984.209,-1.412,1.121,2.47,4.57,1.82
4,2,200,car,1053.414,977.057,-1.78,1.234,2.535,4.62,1.91
5,2,200,car,1043.367,1023.449,2.961,4.576,0.996,4.71,1.93
6,2,200,car,1003.17,985.545,3.409,-0.17,-0.05,4.09,1.75
7,2,200,car,1028.279,989.964,3.947,2.423,0.551,4.11,1.79
8,2,200,car,991.259,985.975,1.158,-0.003,-0.002,4.53,1.83
9,2,200,car,994.533,998.347,-8.624,-4.45,-2.665,4.49,1.87
10,2,200,car,1020.538,984.249,6.961,-2.04,-0.285,4.47,1.89
11,2,200,car,979.779,986.094,1.591,0.148,0.092,4.23,1.77
12,2,200,car,1061.954,970.975,-2.006,1.314,2.562,4.44,1.91
13,2,200,car,1046.003,1007.693,-0.222,-0.057,-2.889,4.93,1.92
2,3,300,car,1032.38,1002.492,-3.862,5.508,2.182,4.86,1.82
3,3,300,car,1043.63,984.326,-1.321,1.06,2.465,4.57,1.82
4,3,300,car,1053.236,977.181,-1.828,1.269,2.535,4.62,1.91
5,3,300,car,1043.672,1023.902,2.988,4.548,0.99,4.71,1.93
6,3,300,car,1003.511,985.528,3.52,-0.176,-0.05,4.09,1.75
7,3,300,car,1028.663,990.224,3.923,2.501,0.568,4.11,1.79
8,3,300,car,991.375,985.974,1.255,-0.004,-0.003,4.53,1.83
9,3,300,car,993.662,997.921,-8.745,-4.341,-2.681,4.49,1.87
10,3,300,car,1021.242,984.068,7.064,-1.932,-0.267,4.47,1.89
11,3,300,car,979.939,986.107,1.56,0.142,0.091,4.23,1.77
12,3,300,car,1061.756,971.11,-1.992,1.313,2.559,4.44,1.91
13,3,300,car,1045.98,1007.693,-0.253,-0.065,-2.889,4.93,1.92
2,4,400,car,1031.968,1003.025,-3.96,5.404,2.203,4.86,1.82
3,4,400,car,1043.503,984.437,-1.239,1.005,2.46,4.57,1.82
4,4,400,car,1053.054,977.309,-1.877,1.304,2.534,4.62,1.91
5,4,400,car,1043.978,1024.351,3.014,4.524,0.983,4.71,1.93
6,4,400,car,1003.863,985.51,3.625,-0.181,-0.05,4.09,1.75
7,4,400,car,1029.044,990.49,3.902,2.577,0.584,4.11,1.79
8,4,400,car,991.5,985.972,1.349,-0.006,-0.004,4.53,1.83
9,4,400,car,992.778,997.505,-8.861,-4.227,-2.696,4.49,1.87
10,4,400,car,1021.955,983.896,7.157,-1.832,-0.251,4.47,1.89
11,4,400,car,980.095,986.119,1.535,0.137,0.089,4.23,1.77
12,4,400,car,1061.559,971.244,-1.978,1.311,2.556,4.44,1.91
13,4,400,car,1045.954,1007.693,-0.325,-0.084,-2.889,4.93,1.92
2,5,500,car,1031.544,1003.545,-4.064,5.293,2.226,4.86,1.82
3,5,500,car,1043.383,984.543,-1.171,0.959,2.455,4.57,1.82
4,5,500,car,1052.866,977.439,-1.925,1.339,2.534,4.62,1.91
5,5,500,car,1044.287,1024.799,3.039,4.503,0.977,4.71,1.93
6,5,500,car,1004.226,985.492,3.727,-0.185,-0.049,4.09,1.75
7,5,500,car,1029.424,990.764,3.882,2.651,0.599,4.11,1.79
8,5,500,car,991.635,985.97,1.44,-0.007,-0.005,4.53,1.83
9,5,500,car,991.883,997.102,-8.972,-4.107,-2.712,4.49,1.87
10,5,500,car,1022.676,983.733,7.242,-1.74,-0.236,4.47,1.89
11,5,500,car,980.248,986.131,1.514,0.133,0.088,4.23,1.77
12,5,500,car,1061.363,971.378,-1.963,1.309,2.553,4.44,1.91
13,5,500,car,1045.92,1007.694,-0.434,-0.112,-2.889,4.93,1.92
2,6,600,car,1031.109,1004.051,-4.174,5.173,2.25,4.86,1.82
3,6,600,car,1043.271,984.645,-1.119,0.926,2.45,4.57,1.82
4,6,600,car,1052.674,977.574,-1.973,1.374,2.533,4.62,1.91
5,6,600,car,1044.598,1025.245,3.062,4.483,0.972,4.71,1.93
6,6,600,car,1004.599,985.474,3.825,-0.187,-0.049,4.09,1.75
7,6,600,car,1029.802,991.043,3.864,2.722,0.614,4.11,1.79
8,6,600,car,991.779,985.968,1.528,-0.009,-0.006,4.53,1.83
9,6,600,car,990.977,996.711,-9.08,-3.983,-2.728,4.49,1.87
10,6,600,car,1023.404,983.576,7.318,-1.656,-0.223,4.47,1.89
11,6,600,car,980.4,986.143,1.498,0.13,0.086,4.23,1.77
12,6,600,car,1061.168,971.512,-1.947,1.306,2.551,4.44,1.91
13,6,600,car,1045.876,1007.693,-0.574,-0.148,-2.889,4.93,1.92
2,7,700,car,1030.661,1004.544,-4.29,5.046,2.275,4.86,1.82
