track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.472,978.599,3.468,-2.207,-0.567,4.88,1.9
2,1,100,car,992.284,1008.659,0.0,0.0,-1.877,4.99,1.97
3,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,1,100,car,994.882,990.032,2.484,-2.732,-0.833,4.46,1.89
5,1,100,car,1025.209,989.496,-0.441,0.023,3.088,5.36,2.07
6,1,100,car,995.031,1015.573,-0.556,-1.119,-2.032,4.92,1.96
7,1,100,car,1029.426,984.855,4.738,-0.806,-0.169,4.53,1.76
8,1,100,car,1017.383,999.743,-1.49,-1.539,-2.34,4.64,2.05
9,1,100,car,1034.168,988.219,-0.332,0.019,3.084,4.92,2.05
10,1,100,car,956.498,998.646,10.713,-1.925,-0.178,4.64,1.8
11,1,100,car,946.541,997.542,11.47,-2.196,-0.189,4.42,1.86
1,2,200,car,1007.769,978.315,3.425,-2.444,-0.62,4.88,1.9
2,2,200,car,992.284,1008.659,0.0,0.0,-1.877,4.99,1.97
3,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,2,200,car,995.144,989.772,2.535,-2.709,-0.819,4.46,1.89
5,2,200,car,1025.165,989.493,-0.407,0.021,3.091,5.36,2.07
6,2,200,car,994.979,1015.459,-0.484,-0.98,-2.029,4.92,1.96
7,2,200,car,1029.9,984.774,4.51,-0.768,-0.169,4.53,1.76
8,2,200,car,1017.216,999.608,-1.662,-1.647,-2.361,4.64,2.05
9,2,200,car,1034.134,988.215,-0.308,0.017,3.087,4.92,2.05
10,2,200,car,957.57,998.452,10.69,-1.931,-0.179,4.64,1.8
11,2,200,car,947.688,997.321,11.444,-2.196,-0.19,4.42,1.86
1,3,300,car,1008.058,978.009,3.369,-2.686,-0.673,4.88,1.9
2,3,300,car,992.284,1008.659,0.0,0.0,-1.877,4.99,1.97
3,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,3,300,car,995.411,989.513,2.588,-2.694,-0.805,4.46,1.89
5,3,300,car,1025.124,989.491,-0.371,0.018,3.094,5.36,2.07
6,3,300,car,994.933,1015.36,-0.413,-0.841,-2.027,4.92,1.96
7,3,300,car,1030.351,984.696,4.287,-0.732,-0.169,4.53,1.76
8,3,300,car,1017.029,999.464,-1.848,-1.748,-2.384,4.64,2.05
9,3,300,car,1034.102,988.212,-0.287,0.015,3.09,4.92,2.05
10,3,300,car,958.638,998.258,10.666,-1.935,-0.179,4.64,1.8
11,3,300,car,948.833,997.101,11.415,-2.196,-0.19,4.42,1.86
1,4,400,car,1008.338,977.682,3.301,-2.932,-0.726,4.88,1.9
2,4,400,car,992.284,1008.659,0.0,0.0,-1.877,4.99,1.97
3,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
4,4,400,car,995.682,989.255,2.643,-2.684,-0.793,4.46,1.89
5,4,400,car,1025.087,989.488,-0.333,0.015,3.096,5.36,2.07
6,4,400,car,994.894,1015.275,-0.346,-0.707,-2.026,4.92,1.96
7,4,400,car,1030.78,984.622,4.07,-0.697,-0.17,4.53,1.76
8,4,400,car,1016.823,999.314,-2.045,-1.838,-2.409,4.64,2.05
9,4,400,car,1034.073,988.209,-0.27,0.013,3.093,4.92,2.05
10,4,400,car,959.705,998.064,10.642,-1.938,-0.18,4.64,1.8
11,4,400,car,949.974,996.881,11.383,-2.196,-0.191,4.42,1.86
1,5,500,car,1008.609,977.333,3.219,-3.18,-0.779,4.88,1.9
