track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1002.53,1014.957,0.431,5.053,1.486,4.54,1.74
4,1,100,car,982.499,988.418,-7.153,0.318,3.097,5.05,1.84
5,1,100,car,1011.251,987.052,0.0,0.0,3.061,4.85,1.84
6,1,100,car,1017.012,987.044,-0.169,0.008,3.097,4.47,1.78
7,1,100,car,978.483,984.175,0.801,-0.035,-0.043,5.9,2.01
8,1,100,car,998.833,990.349,1.844,-4.41,-1.175,4.56,1.71
9,1,100,car,965.484,984.918,4.277,-0.355,-0.083,4.6,1.71
3,2,200,car,1002.573,1015.463,0.433,5.06,1.485,4.54,1.74
4,2,200,car,981.784,988.452,-7.181,0.331,3.095,5.05,1.84
5,2,200,car,1011.251,987.052,0.0,0.0,3.061,4.85,1.84
6,2,200,car,1016.995,987.045,-0.118,0.005,3.096,4.47,1.78
7,2,200,car,978.563,984.171,0.879,-0.038,-0.044,5.9,2.01
8,2,200,car,999.069,989.932,2.056,-4.416,-1.135,4.56,1.71
9,2,200,car,965.912,984.881,4.164,-0.35,-0.084,4.6,1.71
3,3,300,car,1002.617,1015.969,0.434,5.067,1.485,4.54,1.74
4,3,300,car,981.066,988.488,-7.206,0.344,3.094,5.05,1.84
5,3,300,car,1011.251,987.052,0.0,0.0,3.061,4.85,1.84
6,3,300,car,1016.98,987.046,0.0,0.0,3.096,4.47,1.78
7,3,300,car,978.651,984.166,0.965,-0.042,-0.044,5.9,2.01
8,3,300,car,999.325,989.517,2.276,-4.405,-1.094,4.56,1.71
9,3,300,car,966.328,984.845,4.052,-0.342,-0.084,4.6,1.71
3,4,400,car,1002.66,1016.475,0.435,5.072,1.485,4.54,1.74
4,4,400,car,980.345,988.525,-7.227,0.356,3.092,5.05,1.84
5,4,400,car,1011.251,987.052,0.0,0.0,3.061,4.85,1.84
6,4,400,car,1016.98,987.046,0.0,0.0,3.096,4.47,1.78
7,4,400,car,978.748,984.161,1.057,-0.047,-0.044,5.9,2.01
8,4,400,car,999.604,989.107,2.501,-4.378,-1.052,4.56,1.71
9,4,400,car,966.733,984.811,3.942,-0.334,-0.084,4.6,1.71
3,5,500,car,1002.704,1016.983,0.435,5.075,1.485,4.54,1.74
4,5,500,car,979.623,988.563,-7.244,0.368,3.091,5.05,1.84
5,5,500,car,1011.251,987.052,0.0,0.0,3.061,4.85,1.84
6,5,500,car,1016.98,987.046,0.0,0.0,3.096,4.47,1.78
7,5,500,car,978.853,984.156,1.157,-0.052,-0.045,5.9,2.01
8,5,500,car,999.906,988.702,2.728,-4.334,-1.009,4.56,1.71
9,5,500,car,967.127,984.778,3.836,-0.324,-0.084,4.6,1.71
3,6,600,car,1002.747,1017.49,0.436,5.076,1.485,4.54,1.74
4,6,600,car,978.899,988.603,-7.258,0.38,3.089,5.05,1.84
5,6,600,car,1011.251,987.052,0.0,0.0,3.061,4.85,1.84
6,6,600,car,1016.98,987.046,0.0,0.0,3.097,4.47,1.78
7,6,600,car,978.969,984.15,1.264,-0.057,-0.045,5.9,2.01
8,6,600,car,1000.229,988.305,2.956,-4.272,-0.965,4.56,1.71
9,6,600,car,967.511,984.746,3.735,-0.314,-0.084,4.6,1.71
3,7,700,car,1002.791,1017.998,0.436,5.076,1.485,4.54,1.74
4,7,700,car,978.173,988.643,-7.27,0.39,3.088,5.05,1.84
5,7,700,car,1011.23,987.053,-0.127,0.01,3.061,4.85,1.84
6,7,700,car,1016.98,987.046,0.0,0.0,3.097,4.47,1.78
7,7,700,car,979.095,984.143,1.38,-0.063,-0.046,5.9,2.01
8,7,700,car,1000.573,987.916,3.182,-4.194,-0.922,4.56,1.71
9,7,700,car,967.885,984.716,3.64,-0.303,-0.083,4.6,1.71
4,8,800,car,977.446,988.684,-7.279,0.401,3.087,5.05,1.84
5,8,800,car,1011.217,987.055,-0.188,0.015,3.061,4.85,1.84
6,8,800,car,1016.98,987.046,0.0,0.0,3.097,4.47,1.78
7,8,800,car,979.233,984.136,1.505,-0.069,-0.046,5.9,2.01
8,8,800,car,1000.939,987.537,3.404,-4.099,-0.878,4.56,1.71
9,8,800,car,968.249,984.688,3.553,-0.292,-0.082,4.6,1.71
4,9,900,car,976.718,988.727,-7.285,0.411,3.085,5.05,1.84
5,9,900,car,1011.199,987.056,-0.259,0.021,3.061,4.85,1.84
6,9,900,car,1016.98,987.046,0.0,0.0,3.097,4.47,1.78
7,9,900,car,979.384,984.128,1.639,-0.077,-0.047,5.9,2.01
8,9,900,car,1001.325,987.17,3.619,-3.99,-0.834,4.56,1.71
9,9,900,car,968.605,984.661,3.476,-0.281,-0.081,4.6,1.71
2,10,1000,pedestrian/bicycle,988.854,998.923,1.284,-0.22,,,
4,10,1000,car,975.99,988.77,-7.289,0.42,3.084,5.05,1.84
5,10,1000,car,1011.173,987.059,-0.341,0.028,3.061,4.85,1.84
6,10,1000,car,1016.98,987.046,0.0,0.0,3.097,4.47,1.78
7,10,1000,car,979.548,984.119,1.785,-0.085,-0.047,5.9,2.01
8,10,1000,car,1001.731,986.816,3.827,-3.867,-0.791,4.56,1.71
9,10,1000,car,968.952,984.635,3.408,-0.27,-0.079,4.6,1.71
2,11,1100,pedestrian/bicycle,988.985,998.903,1.342,-0.188,,,
4,11,1100,car,975.261,988.814,-7.29,0.429,3.083,5.05,1.84
5,11,1100,car,1011.139,987.062,-0.437,0.035,3.061,4.85,1.84
6,11,1100,car,1016.98,987.046,0.0,0.0,3.097,4.47,1.78
7,11,1100,car,979.726,984.109,1.942,-0.094,-0.048,5.9,2.01
8,11,1100,car,1002.155,986.475,4.026,-3.734,-0.748,4.56,1.71
9,11,1100,car,969.294,984.611,3.351,-0.26,-0.077,4.6,1.71
2,12,1200,pedestrian/bicycle,989.123,998.885,1.398,-0.157,,,
4,12,1200,car,974.532,988.859,-7.289,0.438,3.082,5.05,1.84
5,12,1200,car,1011.095,987.065,-0.544,0.044,3.061,4.85,1.84
6,12,1200,car,1016.98,987.046,0.0,0.0,3.097,4.47,1.78
7,12,1200,car,979.92,984.097,2.11,-0.104,-0.049,5.9,2.01
8,12,1200,car,1002.596,986.148,4.216,-3.591,-0.706,4.56,1.71
9,12,1200,car,969.629,984.587,3.305,-0.251,-0.076,4.6,1.71
2,13,1300,pedestrian/bicycle,989.265,998.871,1.45,-0.126,,,
4,13,1300,car,973.803,988.904,-7.284,0.446,3.081,5.05,1.84
5,13,1300,car,1011.041,987.07,-0.664,0.054,3.061,4.85,1.84
6,13,1300,car,1016.964,987.047,-0.142,0.006,3.096,4.47,1.78
7,13,1300,car,980.131,984.085,2.29,-0.114,-0.05,5.9,2.01
8,13,1300,car,1003.054,985.836,4.395,-3.44,-0.664,4.56,1.71
9,13,1300,car,969.96,984.565,3.27,-0.242,-0.074,4.6,1.71
2,14,1400,pedestrian/bicycle,989.412,998.86,1.493,-0.1,,,
4,14,1400,car,973.075,988.951,-7.275,0.453,3.079,5.05,1.84
5,14,1400,car,1010.974,987.075,-0.796,0.064,3.061,4.85,1.84
6,14,1400,car,1016.95,987.048,-0.208,0.009,3.096,4.47,1.78
7,14,1400,car,980.36,984.072,2.479,-0.126,-0.051,5.9,2.01
8,14,1400,car,1003.527,985.539,4.565,-3.285,-0.624,4.56,1.71
9,14,1400,car,970.287,984.544,3.246,-0.233,-0.072,4.6,1.71
2,15,1500,pedestrian/bicycle,989.563,998.851,1.525,-0.081,,,
4,15,1500,car,972.348,988.997,-7.26,0.459,3.079,5.05,1.84
5,15,1500,car,1010.895,987.082,-0.939,0.076,3.061,4.85,1.84
6,15,1500,car,1016.929,987.049,-0.282,0.013,3.096,4.47,1.78
7,15,1500,car,980.608,984.057,2.677,-0.139,-0.052,5.9,2.01
8,15,1500,car,1004.015,985.258,4.726,-3.125,-0.584,4.56,1.71
9,15,1500,car,970.612,984.524,3.232,-0.225,-0.07,4.6,1.71
2,16,1600,pedestrian/bicycle,989.717,998.843,1.551,-0.07,,,
4,16,1600,car,971.622,989.045,-7.239,0.463,3.078,5.05,1.84
5,16,1600,car,1010.801,987.089,-1.091,0.088,3.061,4.85,1.84
6,16,1600,car,1016.901,987.05,-0.365,0.017,3.096,4.47,1.78
7,16,1600,car,980.875,984.041,2.879,-0.152,-0.053,5.9,2.01
8,16,1600,car,1004.516,984.993,4.878,-2.964,-0.546,4.56,1.71
9,16,1600,car,970.935,984.504,3.226,-0.218,-0.068,4.6,1.71
1,17,1700,pedestrian/bicycle,1005.434,1009.683,-0.14,-0.201,,,
2,17,1700,pedestrian/bicycle,989.873,998.837,1.571,-0.065,,,
4,17,1700,car,970.898,989.092,-7.21,0.467,3.077,5.05,1.84
5,17,1700,car,1010.692,987.098,-1.252,0.101,3.061,4.85,1.84
6,17,1700,car,1016.865,987.053,-0.456,0.021,3.096,4.47,1.78
7,17,1700,car,981.163,984.023,3.082,-0.166,-0.054,5.9,2.01
8,17,1700,car,1005.029,984.743,5.022,-2.801,-0.509,4.56,1.71
9,17,1700,car,971.258,984.486,3.229,-0.212,-0.065,4.6,1.71
1,18,1800,pedestrian/bicycle,1005.409,1009.663,-0.346,-0.196,,,
2,18,1800,pedestrian/bicycle,990.031,998.83,1.583,-0.064,,,
4,18,1800,car,970.177,989.14,-7.172,0.47,3.076,5.05,1.84
5,18,1800,car,1010.566,987.107,-1.421,0.114,3.062,4.85,1.84
6,18,1800,car,1016.819,987.055,-0.555,0.026,3.095,4.47,1.78
7,18,1800,car,981.471,984.004,3.283,-0.181,-0.055,5.9,2.01
8,18,1800,car,1005.555,984.509,5.158,-2.64,-0.473,4.56,1.71
9,18,1800,car,971.581,984.468,3.238,-0.205,-0.063,4.6,1.71
1,19,1900,pedestrian/bicycle,1005.365,1009.643,-0.542,-0.197,,,
2,19,1900,pedestrian/bicycle,990.189,998.824,1.586,-0.065,,,
4,19,1900,car,969.46,989.188,-7.125,0.471,3.076,5.05,1.84
5,19,1900,car,1010.424,987.118,-1.596,0.126,3.063,4.85,1.84
6,19,1900,car,1016.764,987.058,-0.66,0.031,3.095,4.47,1.78
7,19,1900,car,981.799,983.984,3.479,-0.195,-0.056,5.9,2.01
8,19,1900,car,1006.092,984.29,5.288,-2.479,-0.438,4.56,1.71
9,19,1900,car,971.905,984.45,3.252,-0.199,-0.061,4.6,1.71
1,20,2000,pedestrian/bicycle,1005.301,1009.623,-0.731,-0.203,,,
2,20,2000,pedestrian/bicycle,990.347,998.817,1.579,-0.067,,,
4,20,2000,car,968.748,989.236,-7.066,0.47,3.075,5.05,1.84
5,20,2000,car,1010.264,987.129,-1.776,0.139,3.063,4.85,1.84
6,20,2000,car,1016.698,987.062,-0.772,0.036,3.095,4.47,1.78
7,20,2000,car,982.147,983.962,3.664,-0.209,-0.057,5.9,2.01
8,20,2000,car,1006.64,984.086,5.411,-2.321,-0.405,4.56,1.71
9,20,2000,car,972.231,984.433,3.269,-0.194,-0.059,4.6,1.71
1,21,2100,pedestrian/bicycle,1005.22,1009.602,-0.901,-0.216,,,
2,21,2100,pedestrian/bicycle,990.505,998.81,1.569,-0.069,,,
4,21,2100,car,968.041,989.284,-6.996,0.469,3.075,5.05,1.84
5,21,2100,car,1010.087,987.142,-1.959,0.151,3.064,4.85,1.84
6,21,2100,car,1016.621,987.066,-0.888,0.042,3.095,4.47,1.78
7,21,2100,car,982.513,983.939,3.838,-0.223,-0.058,5.9,2.01
8,21,2100,car,1007.198,983.896,5.529,-2.165,-0.373,4.56,1.71
