track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.349,967.423,0.79,-7.896,-1.471,5.27,2.09
2,1,100,car,969.582,999.909,-11.132,1.941,2.969,5.03,2.05
3,1,100,car,1017.737,961.964,0.0,0.0,-1.732,4.8,1.98
4,1,100,car,994.579,984.864,0.381,2.718,1.432,5.27,1.83
5,1,100,car,1012.547,966.381,0.111,-0.939,-1.453,4.8,1.9
6,1,100,car,1010.174,973.414,0.352,-0.581,-1.026,4.87,1.92
7,1,100,car,1022.871,980.6,-2.635,-4.843,-2.069,4.97,2.01
8,1,100,car,1017.98,999.454,-2.106,-2.382,-2.295,4.93,1.92
9,1,100,car,992.976,976.172,0.14,2.033,1.502,4.84,1.95
10,1,100,car,992.6,1008.364,-0.151,-0.451,-1.893,4.53,1.85
11,1,100,car,1023.535,1010.105,-1.006,-2.379,-1.971,4.59,1.82
12,1,100,car,992.71,968.385,-0.016,1.875,1.58,5.01,2.04
13,1,100,car,1030.684,985.187,-3.089,-1.146,-2.786,4.88,2.07
2,2,200,car,968.469,1000.105,-11.235,1.968,2.968,5.03,2.05
3,2,200,car,1017.737,961.964,0.0,0.0,-1.732,4.8,1.98
4,2,200,car,994.621,985.136,0.403,2.825,1.429,5.27,1.83
5,2,200,car,1012.554,966.286,0.119,-1.026,-1.456,4.8,1.9
6,2,200,car,1010.204,973.354,0.394,-0.654,-1.029,4.87,1.92
7,2,200,car,1022.642,980.096,-2.518,-4.904,-2.045,4.97,2.01
8,2,200,car,1017.74,999.245,-2.249,-2.414,-2.321,4.93,1.92
9,2,200,car,992.994,976.375,0.149,2.08,1.499,4.84,1.95
10,2,200,car,992.588,1008.318,-0.142,-0.428,-1.891,4.53,1.85
11,2,200,car,1023.429,1009.869,-0.997,-2.334,-1.975,4.59,1.82
12,2,200,car,992.714,968.573,-0.009,1.912,1.576,5.01,2.04
13,2,200,car,1030.384,985.048,-3.066,-1.196,-2.77,4.88,2.07
2,3,300,car,967.346,1000.302,-11.338,1.993,2.968,5.03,2.05
3,3,300,car,1017.737,961.964,0.0,0.0,-1.732,4.8,1.98
4,3,300,car,994.666,985.418,0.429,2.953,1.426,5.27,1.83
5,3,300,car,1012.56,966.183,0.126,-1.116,-1.459,4.8,1.9
6,3,300,car,1010.238,973.285,0.438,-0.734,-1.033,4.87,1.92
7,3,300,car,1022.423,979.589,-2.4,-4.946,-2.023,4.97,2.01
8,3,300,car,1017.486,999.035,-2.388,-2.43,-2.347,4.93,1.92
9,3,300,car,993.012,976.583,0.155,2.12,1.498,4.84,1.95
10,3,300,car,992.577,1008.274,-0.134,-0.407,-1.889,4.53,1.85
11,3,300,car,1023.324,1009.638,-0.993,-2.3,-1.978,4.59,1.82
12,3,300,car,992.72,968.764,-0.002,1.948,1.572,5.01,2.04
13,3,300,car,1030.087,984.903,-3.045,-1.249,-2.752,4.88,2.07
2,4,400,car,966.212,1000.502,-11.442,2.016,2.967,5.03,2.05
3,4,400,car,1017.737,961.964,0.0,0.0,-1.732,4.8,1.98
4,4,400,car,994.713,985.712,0.46,3.1,1.424,5.27,1.83
5,4,400,car,1012.568,966.071,0.132,-1.208,-1.462,4.8,1.9
6,4,400,car,1010.276,973.209,0.484,-0.82,-1.038,4.87,1.92
7,4,400,car,1022.214,979.079,-2.282,-4.97,-2.001,4.97,2.01
8,4,400,car,1017.218,998.824,-2.525,-2.432,-2.375,4.93,1.92
9,4,400,car,993.029,976.795,0.16,2.152,1.497,4.84,1.95
10,4,400,car,992.566,1008.232,-0.127,-0.389,-1.887,4.53,1.85
11,4,400,car,1023.22,1009.41,-0.992,-2.273,-1.982,4.59,1.82
12,4,400,car,992.726,968.959,0.006,1.981,1.568,5.01,2.04
13,4,400,car,1029.792,984.752,-3.023,-1.303,-2.735,4.88,2.07
2,5,500,car,965.068,1000.704,-11.547,2.037,2.967,5.03,2.05
3,5,500,car,1017.737,961.964,0.0,0.0,-1.732,4.8,1.98
4,5,500,car,994.764,986.022,0.494,3.265,1.421,5.27,1.83
5,5,500,car,1012.575,965.95,0.137,-1.302,-1.466,4.8,1.9
6,5,500,car,1010.318,973.123,0.531,-0.909,-1.043,4.87,1.92
7,5,500,car,1022.015,978.569,-2.164,-4.976,-1.981,4.97,2.01
8,5,500,car,1016.937,998.615,-2.657,-2.42,-2.403,4.93,1.92
9,5,500,car,993.045,977.011,0.162,2.178,1.497,4.84,1.95
10,5,500,car,992.557,1008.193,-0.121,-0.371,-1.885,4.53,1.85
11,5,500,car,1023.115,1009.185,-0.995,-2.254,-1.986,4.59,1.82
12,5,500,car,992.734,969.157,0.015,2.012,1.563,5.01,2.04
13,5,500,car,1029.501,984.595,-3.001,-1.36,-2.716,4.88,2.07
2,6,600,car,963.913,1000.908,-11.652,2.055,2.967,5.03,2.05
3,6,600,car,1017.735,961.951,-0.02,-0.124,-1.732,4.8,1.98
4,6,600,car,994.818,986.347,0.532,3.447,1.418,5.27,1.83
5,6,600,car,1012.583,965.819,0.141,-1.396,-1.47,4.8,1.9
6,6,600,car,1010.364,973.028,0.577,-1.002,-1.048,4.87,1.92
7,6,600,car,1021.827,978.059,-2.046,-4.965,-1.962,4.97,2.01
8,6,600,car,1016.643,998.409,-2.784,-2.396,-2.431,4.93,1.92
9,6,600,car,993.06,977.229,0.161,2.198,1.498,4.84,1.95
10,6,600,car,992.548,1008.155,-0.115,-0.355,-1.883,4.53,1.85
11,6,600,car,1023.01,1008.962,-1.0,-2.241,-1.99,4.59,1.82
12,6,600,car,992.744,969.358,0.025,2.037,1.558,5.01,2.04
13,6,600,car,1029.213,984.432,-2.98,-1.418,-2.697,4.88,2.07
2,7,700,car,962.748,1001.113,-11.758,2.072,2.967,5.03,2.05
3,7,700,car,1017.733,961.938,-0.029,-0.18,-1.731,4.8,1.98
4,7,700,car,994.876,986.691,0.573,3.642,1.415,5.27,1.83
5,7,700,car,1012.591,965.679,0.144,-1.488,-1.474,4.8,1.9
6,7,700,car,1010.414,972.924,0.623,-1.096,-1.054,4.87,1.92
7,7,700,car,1021.65,977.552,-1.931,-4.936,-1.944,4.97,2.01
8,7,700,car,1016.336,998.206,-2.907,-2.36,-2.46,4.93,1.92
9,7,700,car,993.074,977.45,0.158,2.214,1.5,4.84,1.95
10,7,700,car,992.539,1008.118,-0.109,-0.34,-1.881,4.53,1.85
11,7,700,car,1022.905,1008.74,-1.007,-2.232,-1.995,4.59,1.82
12,7,700,car,992.754,969.561,0.035,2.058,1.554,5.01,2.04
13,7,700,car,1028.929,984.263,-2.957,-1.477,-2.678,4.88,2.07
2,8,800,car,961.572,1001.32,-11.863,2.087,2.967,5.03,2.05
3,8,800,car,1017.731,961.92,-0.038,-0.236,-1.731,4.8,1.98
4,8,800,car,994.938,987.055,0.619,3.849,1.411,5.27,1.83
5,8,800,car,1012.598,965.53,0.146,-1.579,-1.479,4.8,1.9
6,8,800,car,1010.467,972.809,0.665,-1.19,-1.061,4.87,1.92
7,8,800,car,1021.483,977.049,-1.817,-4.891,-1.926,4.97,2.01
8,8,800,car,1016.019,998.007,-3.023,-2.314,-2.488,4.93,1.92
9,8,800,car,993.085,977.673,0.152,2.228,1.503,4.84,1.95
10,8,800,car,992.531,1008.083,-0.104,-0.327,-1.879,4.53,1.85
11,8,800,car,1022.799,1008.52,-1.016,-2.227,-1.999,4.59,1.82
12,8,800,car,992.766,969.767,0.046,2.072,1.548,5.01,2.04
13,8,800,car,1028.647,984.088,-2.934,-1.538,-2.659,4.88,2.07
2,9,900,car,960.385,1001.528,-11.968,2.101,2.968,5.03,2.05
3,9,900,car,1017.727,961.896,-0.047,-0.292,-1.731,4.8,1.98
4,9,900,car,995.006,987.439,0.666,4.065,1.408,5.27,1.83
5,9,900,car,1012.606,965.371,0.146,-1.666,-1.483,4.8,1.9
6,9,900,car,1010.524,972.685,0.704,-1.282,-1.069,4.87,1.92
7,9,900,car,1021.325,976.551,-1.705,-4.829,-1.91,4.97,2.01
8,9,900,car,1015.69,997.814,-3.133,-2.258,-2.517,4.93,1.92
9,9,900,car,993.094,977.897,0.143,2.243,1.507,4.84,1.95
10,9,900,car,992.523,1008.05,-0.1,-0.315,-1.877,4.53,1.85
11,9,900,car,1022.691,1008.3,-1.026,-2.223,-2.003,4.59,1.82
12,9,900,car,992.779,969.974,0.058,2.079,1.543,5.01,2.04
13,9,900,car,1028.369,983.907,-2.91,-1.6,-2.639,4.88,2.07
2,10,1000,car,959.189,1001.738,-12.07,2.114,2.968,5.03,2.05
3,10,1000,car,1017.723,961.867,-0.056,-0.348,-1.731,4.8,1.98
4,10,1000,car,995.078,987.844,0.717,4.288,1.405,5.27,1.83
5,10,1000,car,1012.613,965.204,0.144,-1.75,-1.489,4.8,1.9
6,10,1000,car,1010.583,972.551,0.739,-1.372,-1.077,4.87,1.92
7,10,1000,car,1021.178,976.06,-1.597,-4.75,-1.895,4.97,2.01
8,10,1000,car,1015.352,997.628,-3.236,-2.193,-2.546,4.93,1.92
9,10,1000,car,993.1,978.123,0.132,2.26,1.512,4.84,1.95
10,10,1000,car,992.516,1008.017,-0.096,-0.305,-1.875,4.53,1.85
11,10,1000,car,1022.583,1008.08,-1.037,-2.219,-2.008,4.59,1.82
12,10,1000,car,992.794,970.181,0.069,2.078,1.538,5.01,2.04
13,10,1000,car,1028.094,983.72,-2.884,-1.662,-2.619,4.88,2.07
2,11,1100,car,957.981,1001.949,-12.17,2.127,2.969,5.03,2.05
3,11,1100,car,1017.718,961.832,-0.065,-0.406,-1.731,4.8,1.98
4,11,1100,car,995.155,988.272,0.769,4.514,1.402,5.27,1.83
5,11,1100,car,1012.619,965.029,0.141,-1.829,-1.494,4.8,1.9
6,11,1100,car,1010.645,972.408,0.768,-1.457,-1.086,4.87,1.92
7,11,1100,car,1021.039,975.579,-1.493,-4.655,-1.881,4.97,2.01
8,11,1100,car,1015.005,997.448,-3.331,-2.119,-2.575,4.93,1.92
9,11,1100,car,993.104,978.351,0.119,2.281,1.519,4.84,1.95
10,11,1100,car,992.509,1007.986,-0.093,-0.297,-1.873,4.53,1.85
11,11,1100,car,1022.473,1007.861,-1.048,-2.215,-2.013,4.59,1.82
12,11,1100,car,992.81,970.389,0.081,2.068,1.532,5.01,2.04
13,11,1100,car,1027.823,983.527,-2.857,-1.725,-2.598,4.88,2.07
2,12,1200,car,956.764,1002.161,-12.266,2.139,2.969,5.03,2.05
3,12,1200,car,1017.711,961.792,-0.075,-0.465,-1.731,4.8,1.98
4,12,1200,car,995.237,988.723,0.821,4.742,1.399,5.27,1.83
5,12,1200,car,1012.625,964.845,0.136,-1.903,-1.5,4.8,1.9
6,12,1200,car,1010.709,972.256,0.792,-1.537,-1.095,4.87,1.92
7,12,1200,car,1020.909,975.107,-1.394,-4.545,-1.868,4.97,2.01
8,12,1200,car,1014.649,997.277,-3.416,-2.038,-2.604,4.93,1.92
9,12,1200,car,993.104,978.581,0.103,2.308,1.526,4.84,1.95
10,12,1200,car,992.502,1007.956,-0.09,-0.29,-1.871,4.53,1.85
11,12,1200,car,1022.362,1007.643,-1.059,-2.211,-2.018,4.59,1.82
12,12,1200,car,992.828,970.595,0.092,2.05,1.526,5.01,2.04
13,12,1200,car,1027.555,983.328,-2.829,-1.787,-2.578,4.88,2.07
2,13,1300,car,955.538,1002.374,-12.359,2.152,2.969,5.03,2.05
3,13,1300,car,1017.704,961.745,-0.085,-0.527,-1.731,4.8,1.98
4,13,1300,car,995.325,989.196,0.874,4.971,1.397,5.27,1.83
5,13,1300,car,1012.629,964.655,0.129,-1.972,-1.506,4.8,1.9
6,13,1300,car,1010.774,972.096,0.81,-1.612,-1.105,4.87,1.92
7,13,1300,car,1020.788,974.647,-1.3,-4.422,-1.857,4.97,2.01
8,13,1300,car,1014.286,997.114,-3.492,-1.95,-2.632,4.93,1.92
9,13,1300,car,993.101,978.815,0.084,2.344,1.535,4.84,1.95
10,13,1300,car,992.495,1007.926,-0.088,-0.285,-1.869,4.53,1.85
11,13,1300,car,1022.249,1007.425,-1.07,-2.205,-2.023,4.59,1.82
12,13,1300,car,992.847,970.799,0.103,2.023,1.52,5.01,2.04
13,13,1300,car,1027.29,983.122,-2.798,-1.849,-2.558,4.88,2.07
2,14,1400,car,954.302,1002.589,-12.446,2.165,2.969,5.03,2.05
3,14,1400,car,1017.695,961.693,-0.095,-0.591,-1.731,4.8,1.98
4,14,1400,car,995.417,989.692,0.927,5.198,1.394,5.27,1.83
5,14,1400,car,1012.633,964.457,0.12,-2.036,-1.512,4.8,1.9
6,14,1400,car,1010.84,971.928,0.823,-1.682,-1.116,4.87,1.92
7,14,1400,car,1020.674,974.201,-1.211,-4.286,-1.846,4.97,2.01
