track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.744,947.889,4.0,0.668,0.165,4.26,1.83
2,1,100,car,1114.548,943.717,1.889,0.394,0.205,4.69,1.84
3,1,100,car,1122.805,946.596,3.515,0.329,0.093,4.45,1.83
4,1,100,car,1107.071,943.675,1.614,0.56,0.334,4.48,1.82
5,1,100,car,1100.711,943.825,1.386,0.108,0.078,4.31,1.8
6,1,100,car,1096.446,940.993,0.985,0.167,0.168,3.88,1.68
7,1,100,car,1133.676,952.257,3.765,0.66,0.173,4.77,1.86
8,1,100,car,1090.823,942.569,1.03,0.066,0.064,5.17,2.01
9,1,100,car,1088.457,939.303,0.224,0.019,0.083,4.48,1.67
10,1,100,car,1084.088,944.171,1.426,0.594,0.395,4.78,2.0
11,1,100,car,1118.595,949.19,4.096,0.549,0.133,11.56,2.6
12,1,100,car,1077.083,942.399,1.38,0.003,0.002,4.57,1.9
13,1,100,car,1099.771,947.147,3.413,0.313,0.092,4.6,1.83
14,1,100,car,1068.531,942.777,0.686,0.03,0.044,5.11,1.97
15,1,100,car,1093.046,946.909,2.72,0.178,0.065,4.28,1.78
16,1,100,car,1061.816,942.492,0.315,-0.014,-0.044,4.32,1.82
17,1,100,car,1074.778,945.957,1.683,0.001,0.001,4.06,1.64
18,1,100,car,1054.063,942.6,0.387,-0.036,-0.092,4.39,1.74
19,1,100,car,1078.538,938.583,0.527,0.012,0.022,4.87,1.97
20,1,100,car,1067.549,945.854,2.147,-0.012,-0.006,4.47,1.83
21,1,100,car,1044.705,943.589,1.587,-0.205,-0.128,4.6,1.9
22,1,100,car,1067.843,937.808,1.051,-0.022,-0.021,8.72,2.57
23,1,100,car,1054.89,946.164,3.754,-0.323,-0.086,4.69,1.98
24,1,100,car,1051.038,939.164,1.998,-0.206,-0.103,4.82,1.93
25,1,100,car,1036.635,944.761,1.532,-0.289,-0.187,4.25,1.97
26,1,100,car,1036.926,948.142,2.657,-0.432,-0.161,4.94,1.93
27,1,100,car,1028.564,946.065,1.628,-0.313,-0.19,5.1,2.05
28,1,100,car,1026.608,949.846,3.26,-0.586,-0.178,4.57,1.84
29,1,100,car,1022.15,943.347,8.859,-1.634,-0.182,4.82,1.82
30,1,100,car,1015.574,948.15,1.908,-0.438,-0.226,4.78,1.97
1,2,200,car,1134.144,947.959,3.922,0.662,0.167,4.26,1.83
2,2,200,car,1114.736,943.759,1.946,0.41,0.208,4.69,1.84
3,2,200,car,1123.156,946.631,3.566,0.34,0.095,4.45,1.83
4,2,200,car,1107.234,943.727,1.638,0.562,0.331,4.48,1.82
5,2,200,car,1100.849,943.836,1.407,0.11,0.078,4.31,1.8
6,2,200,car,1096.545,941.011,1.009,0.172,0.168,3.88,1.68
7,2,200,car,1134.053,952.325,3.763,0.663,0.174,4.77,1.86
8,2,200,car,1090.926,942.575,1.023,0.066,0.064,5.17,2.01
9,2,200,car,1088.479,939.305,0.252,0.021,0.083,4.48,1.67
10,2,200,car,1084.232,944.227,1.482,0.612,0.392,4.78,2.0
11,2,200,car,1119.005,949.248,4.154,0.559,0.134,11.56,2.6
12,2,200,car,1077.221,942.399,1.426,0.003,0.002,4.57,1.9
13,2,200,car,1100.112,947.179,3.512,0.323,0.092,4.6,1.83
14,2,200,car,1068.599,942.78,0.732,0.032,0.044,5.11,1.97
15,2,200,car,1093.318,946.928,2.713,0.179,0.066,4.28,1.78
16,2,200,car,1061.848,942.491,0.334,-0.015,-0.044,4.32,1.82
17,2,200,car,1074.947,945.958,1.686,0.002,0.001,4.06,1.64
18,2,200,car,1054.102,942.596,0.348,-0.032,-0.092,4.39,1.74
19,2,200,car,1078.59,938.584,0.516,0.011,0.022,4.87,1.97
20,2,200,car,1067.764,945.852,2.062,-0.012,-0.006,4.47,1.83
21,2,200,car,1044.864,943.568,1.557,-0.201,-0.128,4.6,1.9
22,2,200,car,1067.948,937.811,0.968,-0.019,-0.02,8.72,2.57
23,2,200,car,1055.266,946.133,3.701,-0.316,-0.085,4.69,1.98
24,2,200,car,1051.238,939.145,1.993,-0.202,-0.101,4.82,1.93
25,2,200,car,1036.789,944.734,1.533,-0.287,-0.185,4.25,1.97
26,2,200,car,1037.192,948.1,2.645,-0.428,-0.16,4.94,1.93
27,2,200,car,1028.728,946.036,1.606,-0.307,-0.189,5.1,2.05
28,2,200,car,1026.934,949.788,3.268,-0.588,-0.178,4.57,1.84
29,2,200,car,1023.037,943.188,8.813,-1.598,-0.179,4.82,1.82
30,2,200,car,1015.765,948.106,1.954,-0.448,-0.225,4.78,1.97
1,3,300,car,1134.535,948.028,3.841,0.656,0.169,4.26,1.83
2,3,300,car,1114.93,943.803,2.007,0.428,0.21,4.69,1.84
3,3,300,car,1123.512,946.667,3.618,0.352,0.097,4.45,1.83
4,3,300,car,1107.4,943.779,1.661,0.564,0.327,4.48,1.82
5,3,300,car,1100.99,943.847,1.432,0.111,0.078,4.31,1.8
6,3,300,car,1096.646,941.029,1.034,0.177,0.169,3.88,1.68
7,3,300,car,1134.429,952.392,3.761,0.667,0.175,4.77,1.86
8,3,300,car,1091.028,942.582,1.009,0.065,0.064,5.17,2.01
9,3,300,car,1088.505,939.307,0.283,0.024,0.083,4.48,1.67
10,3,300,car,1084.382,944.284,1.543,0.632,0.389,4.78,2.0
11,3,300,car,1119.42,949.306,4.206,0.568,0.134,11.56,2.6
12,3,300,car,1077.364,942.399,1.469,0.002,0.002,4.57,1.9
13,3,300,car,1100.463,947.211,3.613,0.332,0.092,4.6,1.83
14,3,300,car,1068.673,942.784,0.78,0.035,0.045,5.11,1.97
15,3,300,car,1093.59,946.947,2.71,0.181,0.067,4.28,1.78
16,3,300,car,1061.881,942.489,0.358,-0.016,-0.044,4.32,1.82
17,3,300,car,1075.115,945.959,1.692,0.003,0.002,4.06,1.64
18,3,300,car,1054.136,942.592,0.313,-0.029,-0.092,4.39,1.74
19,3,300,car,1078.642,938.585,0.506,0.011,0.022,4.87,1.97
20,3,300,car,1067.97,945.851,1.985,-0.011,-0.006,4.47,1.83
21,3,300,car,1045.02,943.548,1.526,-0.197,-0.128,4.6,1.9
22,3,300,car,1068.045,937.814,0.892,-0.016,-0.018,8.72,2.57
23,3,300,car,1055.636,946.102,3.643,-0.308,-0.084,4.69,1.98
24,3,300,car,1051.438,939.127,1.989,-0.199,-0.1,4.82,1.93
25,3,300,car,1036.943,944.708,1.533,-0.285,-0.184,4.25,1.97
26,3,300,car,1037.457,948.058,2.63,-0.423,-0.16,4.94,1.93
27,3,300,car,1028.889,946.007,1.585,-0.301,-0.188,5.1,2.05
28,3,300,car,1027.261,949.729,3.276,-0.589,-0.178,4.57,1.84
29,3,300,car,1023.919,943.033,8.756,-1.559,-0.176,4.82,1.82
30,3,300,car,1015.96,948.062,2.005,-0.458,-0.225,4.78,1.97
1,4,400,car,1134.919,948.096,3.758,0.649,0.171,4.26,1.83
2,4,400,car,1115.13,943.849,2.074,0.447,0.212,4.69,1.84
3,4,400,car,1123.874,946.705,3.67,0.364,0.099,4.45,1.83
4,4,400,car,1107.568,943.831,1.684,0.564,0.323,4.48,1.82
5,4,400,car,1101.133,943.857,1.459,0.113,0.077,4.31,1.8
6,4,400,car,1096.749,941.048,1.06,0.183,0.171,3.88,1.68
7,4,400,car,1134.805,952.46,3.761,0.67,0.176,4.77,1.86
8,4,400,car,1091.129,942.589,0.988,0.064,0.065,5.17,2.01
9,4,400,car,1088.533,939.309,0.317,0.026,0.083,4.48,1.67
10,4,400,car,1084.538,944.343,1.607,0.651,0.385,4.78,2.0
11,4,400,car,1119.84,949.365,4.253,0.577,0.135,11.56,2.6
12,4,400,car,1077.511,942.399,1.508,0.002,0.001,4.57,1.9
13,4,400,car,1100.825,947.245,3.718,0.342,0.092,4.6,1.83
14,4,400,car,1068.751,942.788,0.827,0.037,0.045,5.11,1.97
15,4,400,car,1093.861,946.965,2.711,0.182,0.067,4.28,1.78
16,4,400,car,1061.917,942.488,0.384,-0.017,-0.044,4.32,1.82
17,4,400,car,1075.285,945.961,1.7,0.004,0.003,4.06,1.64
18,4,400,car,1054.168,942.589,0.281,-0.026,-0.092,4.39,1.74
19,4,400,car,1078.693,938.587,0.497,0.011,0.022,4.87,1.97
20,4,400,car,1068.169,945.849,1.916,-0.011,-0.006,4.47,1.83
21,4,400,car,1045.172,943.529,1.495,-0.192,-0.128,4.6,1.9
22,4,400,car,1068.134,937.816,0.822,-0.014,-0.017,8.72,2.57
23,4,400,car,1056.001,946.073,3.582,-0.299,-0.083,4.69,1.98
24,4,400,car,1051.637,939.11,1.985,-0.195,-0.098,4.82,1.93
25,4,400,car,1037.097,944.682,1.534,-0.282,-0.182,4.25,1.97
26,4,400,car,1037.72,948.017,2.613,-0.419,-0.159,4.94,1.93
27,4,400,car,1029.047,945.979,1.567,-0.295,-0.186,5.1,2.05
28,4,400,car,1027.588,949.67,3.284,-0.59,-0.178,4.57,1.84
29,4,400,car,1024.796,942.881,8.687,-1.518,-0.173,4.82,1.82
30,4,400,car,1016.161,948.017,2.059,-0.469,-0.224,4.78,1.97
1,5,500,car,1135.294,948.164,3.677,0.644,0.173,4.26,1.83
2,5,500,car,1115.337,943.896,2.146,0.467,0.214,4.69,1.84
3,5,500,car,1124.241,946.744,3.72,0.377,0.101,4.45,1.83
4,5,500,car,1107.739,943.882,1.71,0.565,0.319,4.48,1.82
5,5,500,car,1101.279,943.868,1.487,0.115,0.077,4.31,1.8
6,5,500,car,1096.855,941.068,1.089,0.189,0.172,3.88,1.68
7,5,500,car,1135.18,952.529,3.762,0.675,0.177,4.77,1.86
8,5,500,car,1091.228,942.595,0.963,0.062,0.065,5.17,2.01
9,5,500,car,1088.565,939.312,0.353,0.03,0.083,4.48,1.67
10,5,500,car,1084.701,944.404,1.675,0.671,0.381,4.78,2.0
11,5,500,car,1120.265,949.426,4.295,0.585,0.135,11.56,2.6
12,5,500,car,1077.662,942.398,1.542,0.001,0.001,4.57,1.9
13,5,500,car,1101.196,947.279,3.823,0.353,0.092,4.6,1.83
14,5,500,car,1068.833,942.793,0.874,0.04,0.045,5.11,1.97
15,5,500,car,1094.132,946.984,2.717,0.183,0.067,4.28,1.78
16,5,500,car,1061.955,942.486,0.412,-0.018,-0.044,4.32,1.82
17,5,500,car,1075.455,945.962,1.706,0.006,0.003,4.06,1.64
18,5,500,car,1054.196,942.586,0.252,-0.023,-0.092,4.39,1.74
19,5,500,car,1078.742,938.588,0.489,0.011,0.022,4.87,1.97
20,5,500,car,1068.36,945.848,1.857,-0.011,-0.006,4.47,1.83
21,5,500,car,1045.322,943.51,1.462,-0.188,-0.128,4.6,1.9
22,5,500,car,1068.217,937.819,0.759,-0.012,-0.016,8.72,2.57
23,5,500,car,1056.359,946.045,3.518,-0.29,-0.082,4.69,1.98
24,5,500,car,1051.836,939.092,1.982,-0.192,-0.096,4.82,1.93
25,5,500,car,1037.251,944.656,1.533,-0.279,-0.18,4.25,1.97
26,5,500,car,1037.982,947.976,2.593,-0.414,-0.158,4.94,1.93
27,5,500,car,1029.205,945.951,1.551,-0.29,-0.185,5.1,2.05
28,5,500,car,1027.917,949.611,3.292,-0.591,-0.178,4.57,1.84
29,5,500,car,1025.665,942.734,8.609,-1.475,-0.17,4.82,1.82
30,5,500,car,1016.367,947.97,2.114,-0.481,-0.224,4.78,1.97
31,5,500,car,1014.444,952.388,2.191,-0.555,-0.248,4.76,1.94
1,6,600,car,1135.661,948.232,3.6,0.638,0.175,4.26,1.83
2,6,600,car,1115.551,943.946,2.224,0.489,0.216,4.69,1.84
3,6,600,car,1124.612,946.785,3.769,0.39,0.103,4.45,1.83
4,6,600,car,1107.912,943.932,1.739,0.566,0.315,4.48,1.82
5,6,600,car,1101.428,943.88,1.515,0.117,0.077,4.31,1.8
6,6,600,car,1096.964,941.089,1.118,0.196,0.173,3.88,1.68
7,6,600,car,1135.556,952.598,3.765,0.679,0.178,4.77,1.86
8,6,600,car,1091.324,942.602,0.935,0.061,0.065,5.17,2.01
9,6,600,car,1088.6,939.316,0.391,0.033,0.084,4.48,1.67
10,6,600,car,1084.87,944.466,1.745,0.691,0.377,4.78,2.0
11,6,600,car,1120.694,949.487,4.332,0.593,0.136,11.56,2.6
12,6,600,car,1077.816,942.398,1.572,0.0,0.0,4.57,1.9
13,6,600,car,1101.579,947.315,3.928,0.363,0.092,4.6,1.83
14,6,600,car,1068.921,942.797,0.92,0.042,0.046,5.11,1.97
15,6,600,car,1094.403,947.003,2.728,0.184,0.067,4.28,1.78
16,6,600,car,1061.997,942.484,0.442,-0.02,-0.044,4.32,1.82
17,6,600,car,1075.625,945.964,1.712,0.007,0.004,4.06,1.64
18,6,600,car,1054.221,942.584,0.226,-0.021,-0.092,4.39,1.74
19,6,600,car,1078.791,938.588,0.481,0.011,0.022,4.87,1.97
20,6,600,car,1068.546,945.847,1.807,-0.011,-0.006,4.47,1.83
21,6,600,car,1045.468,943.492,1.429,-0.183,-0.127,4.6,1.9
22,6,600,car,1068.292,937.821,0.702,-0.011,-0.015,8.72,2.57
23,6,600,car,1056.711,946.018,3.449,-0.28,-0.081,4.69,1.98
24,6,600,car,1052.034,939.075,1.98,-0.189,-0.095,4.82,1.93
25,6,600,car,1037.405,944.631,1.531,-0.275,-0.178,4.25,1.97
26,6,600,car,1038.241,947.935,2.571,-0.409,-0.158,4.94,1.93
27,6,600,car,1029.36,945.924,1.537,-0.286,-0.184,5.1,2.05
28,6,600,car,1028.246,949.553,3.3,-0.592,-0.178,4.57,1.84
29,6,600,car,1026.527,942.591,8.521,-1.431,-0.166,4.82,1.82
30,6,600,car,1016.579,947.923,2.168,-0.492,-0.223,4.78,1.97
31,6,600,car,1014.663,952.333,2.196,-0.555,-0.248,4.76,1.94
1,7,700,car,1136.021,948.299,3.53,0.634,0.178,4.26,1.83
2,7,700,car,1115.773,943.998,2.307,0.513,0.219,4.69,1.84
3,7,700,car,1124.989,946.827,3.813,0.402,0.105,4.45,1.83
4,7,700,car,1108.088,943.983,1.773,0.567,0.31,4.48,1.82
5,7,700,car,1101.579,943.891,1.543,0.118,0.077,4.31,1.8
6,7,700,car,1097.076,941.11,1.15,0.203,0.175,3.88,1.68
7,7,700,car,1135.933,952.667,3.77,0.684,0.179,4.77,1.86
8,7,700,car,1091.418,942.608,0.905,0.059,0.065,5.17,2.01
9,7,700,car,1088.639,939.319,0.429,0.036,0.084,4.48,1.67
