track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.067,978.805,3.68,-2.581,-0.612,4.12,1.83
2,1,100,car,994.406,975.414,5.656,-1.419,-0.246,4.1,1.77
1,2,200,car,984.447,978.563,3.766,-2.567,-0.598,4.12,1.83
2,2,200,car,994.979,975.305,5.754,-1.308,-0.224,4.1,1.77
1,3,300,car,984.835,978.324,3.85,-2.547,-0.584,4.12,1.83
2,3,300,car,995.561,975.209,5.847,-1.189,-0.201,4.1,1.77
1,4,400,car,985.232,978.088,3.933,-2.521,-0.57,4.12,1.83
2,4,400,car,996.152,975.125,5.935,-1.063,-0.177,4.1,1.77
1,5,500,car,985.637,977.855,4.017,-2.489,-0.555,4.12,1.83
2,5,500,car,996.751,975.055,6.02,-0.929,-0.153,4.1,1.77
1,6,600,car,986.051,977.626,4.1,-2.454,-0.539,4.12,1.83
2,6,600,car,997.358,974.999,6.102,-0.788,-0.128,4.1,1.77
1,7,700,car,986.473,977.402,4.185,-2.415,-0.523,4.12,1.83
2,7,700,car,997.972,974.958,6.183,-0.642,-0.103,4.1,1.77
1,8,800,car,986.904,977.182,4.272,-2.373,-0.507,4.12,1.83
2,8,800,car,998.593,974.933,6.262,-0.49,-0.078,4.1,1.77
1,9,900,car,987.343,976.967,4.362,-2.328,-0.49,4.12,1.83
2,9,900,car,999.221,974.923,6.34,-0.332,-0.052,4.1,1.77
1,10,1000,car,987.79,976.758,4.456,-2.282,-0.473,4.12,1.83
2,10,1000,car,999.856,974.929,6.416,-0.17,-0.026,4.1,1.77
1,11,1100,car,988.247,976.553,4.554,-2.234,-0.456,4.12,1.83
2,11,1100,car,1000.497,974.952,6.491,-0.002,0.0,4.1,1.77
1,12,1200,car,988.714,976.354,4.658,-2.185,-0.438,4.12,1.83
2,12,1200,car,1001.145,974.992,6.563,0.169,0.026,4.1,1.77
1,13,1300,car,989.191,976.161,4.768,-2.133,-0.421,4.12,1.83
2,13,1300,car,1001.799,975.049,6.632,0.345,0.052,4.1,1.77
1,14,1400,car,989.678,975.973,4.882,-2.078,-0.402,4.12,1.83
2,14,1400,car,1002.459,975.123,6.695,0.524,0.078,4.1,1.77
1,15,1500,car,990.177,975.792,5.001,-2.02,-0.384,4.12,1.83
2,15,1500,car,1003.124,975.215,6.752,0.705,0.104,4.1,1.77
1,16,1600,car,990.687,975.617,5.123,-1.958,-0.365,4.12,1.83
2,16,1600,car,1003.794,975.325,6.802,0.889,0.13,4.1,1.77
1,17,1700,car,991.209,975.448,5.246,-1.891,-0.346,4.12,1.83
2,17,1700,car,1004.468,975.453,6.843,1.072,0.155,4.1,1.77
1,18,1800,car,991.743,975.288,5.369,-1.818,-0.326,4.12,1.83
2,18,1800,car,1005.146,975.598,6.877,1.256,0.181,4.1,1.77
1,19,1900,car,992.289,975.135,5.491,-1.738,-0.307,4.12,1.83
2,19,1900,car,1005.826,975.761,6.901,1.438,0.205,4.1,1.77
1,20,2000,car,992.847,974.991,5.61,-1.652,-0.286,4.12,1.83
2,20,2000,car,1006.507,975.941,6.918,1.619,0.23,4.1,1.77
1,21,2100,car,993.416,974.857,5.725,-1.558,-0.266,4.12,1.83
2,21,2100,car,1007.19,976.139,6.928,1.797,0.254,4.1,1.77
1,22,2200,car,993.996,974.732,5.836,-1.456,-0.245,4.12,1.83
2,22,2200,car,1007.873,976.353,6.93,1.972,0.277,4.1,1.77
1,23,2300,car,994.587,974.619,5.941,-1.348,-0.223,4.12,1.83
2,23,2300,car,1008.556,976.584,6.926,2.143,0.3,4.1,1.77
1,24,2400,car,995.187,974.517,6.043,-1.232,-0.201,4.12,1.83
2,24,2400,car,1009.237,976.831,6.917,2.309,0.322,4.1,1.77
1,25,2500,car,995.797,974.427,6.139,-1.11,-0.179,4.12,1.83
2,25,2500,car,1009.918,977.093,6.902,2.471,0.344,4.1,1.77
1,26,2600,car,996.417,974.351,6.232,-0.981,-0.156,4.12,1.83
2,26,2600,car,1010.597,977.37,6.883,2.627,0.365,4.1,1.77
1,27,2700,car,997.044,974.288,6.321,-0.846,-0.133,4.12,1.83
2,27,2700,car,1011.274,977.661,6.861,2.776,0.385,4.1,1.77
1,28,2800,car,997.68,974.239,6.405,-0.704,-0.11,4.12,1.83
2,28,2800,car,1011.948,977.966,6.837,2.92,0.404,4.1,1.77
1,29,2900,car,998.324,974.205,6.485,-0.557,-0.086,4.12,1.83
2,29,2900,car,1012.621,978.283,6.81,3.056,0.422,4.1,1.77
1,30,3000,car,998.974,974.186,6.56,-0.405,-0.062,4.12,1.83
2,30,3000,car,1013.291,978.613,6.782,3.184,0.439,4.1,1.77
1,31,3100,car,999.632,974.182,6.629,-0.248,-0.037,4.12,1.83
2,31,3100,car,1013.958,978.954,6.754,3.305,0.455,4.1,1.77
1,32,3200,car,1000.295,974.194,6.692,-0.088,-0.013,4.12,1.83
2,32,3200,car,1014.623,979.305,6.725,3.417,0.47,4.1,1.77
1,33,3300,car,1000.964,974.223,6.748,0.077,0.011,4.12,1.83
2,33,3300,car,1015.286,979.666,6.697,3.52,0.484,4.1,1.77
1,34,3400,car,1001.637,974.268,6.795,0.243,0.036,4.12,1.83
2,34,3400,car,1015.947,980.035,6.67,3.614,0.497,4.1,1.77
1,35,3500,car,1002.314,974.33,6.833,0.411,0.06,4.12,1.83
2,35,3500,car,1016.606,980.412,6.643,3.699,0.508,4.1,1.77
1,36,3600,car,1002.994,974.408,6.86,0.579,0.084,4.12,1.83
2,36,3600,car,1017.263,980.796,6.619,3.774,0.518,4.1,1.77
1,37,3700,car,1003.676,974.502,6.877,0.747,0.108,4.12,1.83
2,37,3700,car,1017.918,981.185,6.596,3.84,0.527,4.1,1.77
1,38,3800,car,1004.359,974.613,6.882,0.914,0.132,4.12,1.83
2,38,3800,car,1018.572,981.58,6.576,3.896,0.535,4.1,1.77
1,39,3900,car,1005.041,974.74,6.876,1.078,0.156,4.12,1.83
2,39,3900,car,1019.225,981.978,6.559,3.944,0.541,4.1,1.77
1,40,4000,car,1005.723,974.883,6.859,1.24,0.179,4.12,1.83
2,40,4000,car,1019.876,982.38,6.545,3.984,0.547,4.1,1.77
