track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1024.333,1001.063,-1.421,0.222,,,
2,1,100,pedestrian/bicycle,987.759,977.45,2.598,-1.336,,,
3,1,100,car,994.788,1014.033,0.0,0.0,-1.941,4.41,1.9
4,1,100,car,992.224,1008.206,0.0,0.0,-1.882,4.66,1.98
5,1,100,car,1011.438,967.77,1.535,-7.376,-1.366,3.86,1.73
6,1,100,car,993.865,979.399,0.015,0.12,1.447,4.44,1.96
7,1,100,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
8,1,100,car,991.551,986.562,-1.464,-1.981,-2.207,5.4,2.08
9,1,100,car,985.198,997.72,-10.934,1.911,2.969,4.91,1.87
10,1,100,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
11,1,100,car,966.701,992.604,4.506,-1.403,-0.302,4.42,1.85
12,1,100,car,1002.52,1004.068,-4.116,4.206,2.345,4.79,1.99
13,1,100,car,1006.848,993.258,-10.084,1.88,2.957,4.6,1.71
14,1,100,car,970.258,996.247,10.799,-2.087,-0.191,4.43,1.74
15,1,100,car,951.886,996.591,8.483,-1.629,-0.19,4.23,1.74
1,2,200,pedestrian/bicycle,1024.192,1001.086,-1.409,0.227,,,
2,2,200,pedestrian/bicycle,988.021,977.32,2.651,-1.249,,,
3,2,200,car,994.788,1014.033,0.0,0.0,-1.941,4.41,1.9
4,2,200,car,992.224,1008.206,0.0,0.0,-1.882,4.66,1.98
5,2,200,car,1011.572,967.028,1.415,-7.432,-1.383,3.86,1.73
6,2,200,car,993.867,979.411,0.015,0.12,1.447,4.44,1.96
7,2,200,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
8,2,200,car,991.424,986.35,-1.496,-2.08,-2.194,5.4,2.08
9,2,200,car,984.105,997.909,-10.937,1.897,2.97,4.91,1.87
10,2,200,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
11,2,200,car,967.15,992.458,4.403,-1.393,-0.306,4.42,1.85
12,2,200,car,1002.163,1004.538,-3.87,4.349,2.298,4.79,1.99
13,2,200,car,1005.84,993.447,-10.169,1.905,2.956,4.6,1.71
14,2,200,car,971.337,996.037,10.796,-2.097,-0.192,4.43,1.74
15,2,200,car,952.735,996.43,8.293,-1.584,-0.189,4.23,1.74
1,3,300,pedestrian/bicycle,1024.051,1001.109,-1.399,0.229,,,
2,3,300,pedestrian/bicycle,988.288,977.2,2.687,-1.157,,,
3,3,300,car,994.788,1014.033,0.0,0.0,-1.941,4.41,1.9
4,3,300,car,992.224,1008.206,0.0,0.0,-1.882,4.66,1.98
5,3,300,car,1011.696,966.28,1.3,-7.475,-1.399,3.86,1.73
6,3,300,car,993.869,979.423,0.015,0.121,1.447,4.44,1.96
7,3,300,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
8,3,300,car,991.294,986.128,-1.534,-2.191,-2.182,5.4,2.08
9,3,300,car,983.011,998.097,-10.938,1.883,2.971,4.91,1.87
10,3,300,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
11,3,300,car,967.588,992.313,4.307,-1.385,-0.311,4.42,1.85
12,3,300,car,1001.835,1005.022,-3.618,4.492,2.249,4.79,1.99
13,3,300,car,1004.823,993.638,-10.254,1.93,2.956,4.6,1.71
14,3,300,car,972.417,995.826,10.793,-2.106,-0.193,4.43,1.74
15,3,300,car,953.564,996.273,8.108,-1.539,-0.188,4.23,1.74
1,4,400,pedestrian/bicycle,1023.912,1001.131,-1.387,0.226,,,
2,4,400,pedestrian/bicycle,988.558,977.089,2.71,-1.067,,,
3,4,400,car,994.788,1014.033,0.0,0.0,-1.941,4.41,1.9
4,4,400,car,992.224,1008.206,0.0,0.0,-1.882,4.66,1.98
5,4,400,car,1011.808,965.529,1.189,-7.506,-1.414,3.86,1.73
6,4,400,car,993.871,979.435,0.015,0.123,1.446,4.44,1.96
7,4,400,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
8,4,400,car,991.162,985.895,-1.575,-2.315,-2.168,5.4,2.08
9,4,400,car,981.916,998.283,-10.936,1.869,2.972,4.91,1.87
10,4,400,car,997.164,1019.172,0.0,0.0,-2.164,4.6,1.95
11,4,400,car,968.017,992.168,4.217,-1.379,-0.316,4.42,1.85
12,4,400,car,1001.537,1005.518,-3.359,4.634,2.198,4.79,1.99
13,4,400,car,1003.798,993.833,-10.339,1.954,2.955,4.6,1.71
14,4,400,car,973.496,995.615,10.79,-2.113,-0.193,4.43,1.74
