track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1024.464,973.604,-1.261,0.4,,,
3,1,100,car,1016.847,1001.126,0.0,0.0,-2.373,4.7,1.93
4,1,100,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,1,100,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,1,100,car,1008.703,976.616,4.815,-6.474,-0.931,4.27,1.91
7,1,100,car,1029.654,985.522,13.559,-2.421,-0.177,5.54,2.04
8,1,100,car,980.045,1005.275,-5.868,-2.869,-2.687,4.76,1.86
9,1,100,car,973.23,994.962,13.976,-2.703,-0.191,3.89,1.69
10,1,100,car,991.75,1015.364,-2.065,-2.836,-2.2,4.45,1.82
11,1,100,car,1017.321,994.972,-7.852,1.433,2.961,9.66,2.6
2,2,200,pedestrian/bicycle,1024.338,973.644,-1.269,0.404,,,
3,2,200,car,1016.847,1001.126,0.0,0.0,-2.373,4.7,1.93
4,2,200,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,2,200,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,2,200,car,1009.143,975.939,4.554,-6.671,-0.972,4.27,1.91
7,2,200,car,1031.011,985.281,13.557,-2.413,-0.176,5.54,2.04
8,2,200,car,979.441,1005.024,-6.069,-2.766,-2.714,4.76,1.86
9,2,200,car,974.627,994.691,14.016,-2.712,-0.191,3.89,1.69
10,2,200,car,991.539,1015.083,-1.996,-2.721,-2.204,4.45,1.82
11,2,200,car,1016.539,995.133,-7.707,1.477,2.952,9.66,2.6
2,3,300,pedestrian/bicycle,1024.21,973.684,-1.281,0.404,,,
3,3,300,car,1016.847,1001.126,0.0,0.0,-2.373,4.7,1.93
4,3,300,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,3,300,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,3,300,car,1009.555,975.244,4.289,-6.869,-1.013,4.27,1.91
7,3,300,car,1032.366,985.041,13.557,-2.405,-0.176,5.54,2.04
8,3,300,car,978.818,1004.786,-6.268,-2.649,-2.742,4.76,1.86
9,3,300,car,976.029,994.42,14.052,-2.717,-0.191,3.89,1.69
10,3,300,car,991.335,1014.814,-1.929,-2.607,-2.208,4.45,1.82
11,3,300,car,1015.772,995.301,-7.561,1.532,2.942,9.66,2.6
2,4,400,pedestrian/bicycle,1024.081,973.725,-1.295,0.401,,,
3,4,400,car,1016.847,1001.126,0.0,0.0,-2.373,4.7,1.93
4,4,400,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,4,400,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,4,400,car,1009.94,974.532,4.021,-7.068,-1.054,4.27,1.91
7,4,400,car,1033.722,984.802,13.558,-2.398,-0.175,5.54,2.04
8,4,400,car,978.177,1004.559,-6.461,-2.522,-2.769,4.76,1.86
9,4,400,car,977.434,994.149,14.083,-2.719,-0.191,3.89,1.69
10,4,400,car,991.138,1014.557,-1.862,-2.497,-2.212,4.45,1.82
11,4,400,car,1015.021,995.478,-7.413,1.597,2.929,9.66,2.6
2,5,500,pedestrian/bicycle,1023.951,973.764,-1.311,0.393,,,
3,5,500,car,1016.847,1001.126,0.0,0.0,-2.374,4.7,1.93
4,5,500,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,5,500,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,5,500,car,1010.297,973.801,3.75,-7.268,-1.094,4.27,1.91
8,5,500,car,977.516,1004.347,-6.649,-2.384,-2.797,4.76,1.86
