track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.523,1002.937,-6.316,-3.594,-2.624,4.82,1.92
2,1,100,car,1038.051,1009.703,3.235,8.569,1.21,4.64,1.83
3,1,100,car,1015.026,1011.025,-5.865,-1.079,-2.96,4.72,1.93
4,1,100,car,1031.951,994.381,3.321,4.413,0.926,4.47,1.8
5,1,100,car,1022.487,987.138,4.828,1.692,0.337,5.15,1.88
6,1,100,car,985.121,995.973,-8.922,-3.326,-2.785,4.86,1.82
7,1,100,car,996.289,986.123,5.651,0.027,0.005,3.8,1.73
8,1,100,car,1023.243,1018.789,-2.901,-2.345,-2.462,4.69,1.77
1,2,200,car,1001.889,1002.582,-6.397,-3.612,-2.628,4.82,1.92
2,2,200,car,1038.391,1010.554,3.373,8.617,1.198,4.64,1.83
3,2,200,car,1014.451,1010.868,-5.813,-1.267,-2.927,4.72,1.93
4,2,200,car,1032.256,994.842,3.266,4.562,0.949,4.47,1.8
5,2,200,car,1022.953,987.351,4.792,1.825,0.364,5.15,1.88
6,2,200,car,984.22,995.663,-8.988,-3.196,-2.8,4.86,1.82
7,2,200,car,996.854,986.124,5.728,0.016,0.003,3.8,1.73
8,2,200,car,1022.947,1018.562,-3.024,-2.415,-2.468,4.69,1.77
1,3,300,car,1001.247,1002.225,-6.479,-3.626,-2.631,4.82,1.92
2,3,300,car,1038.745,1011.409,3.511,8.662,1.186,4.64,1.83
3,3,300,car,1013.881,1010.695,-5.758,-1.445,-2.896,4.72,1.93
4,3,300,car,1032.556,995.316,3.209,4.706,0.972,4.47,1.8
5,3,300,car,1023.413,987.578,4.757,1.965,0.392,5.15,1.88
6,3,300,car,983.314,995.366,-9.047,-3.066,-2.815,4.86,1.82
7,3,300,car,997.427,986.123,5.813,0.005,0.001,3.8,1.73
8,3,300,car,1022.64,1018.327,-3.143,-2.482,-2.473,4.69,1.77
1,4,400,car,1000.596,1001.868,-6.562,-3.637,-2.636,4.82,1.92
2,4,400,car,1039.112,1012.268,3.646,8.704,1.174,4.64,1.83
3,4,400,car,1013.318,1010.507,-5.702,-1.613,-2.866,4.72,1.93
4,4,400,car,1032.85,995.804,3.151,4.845,0.994,4.47,1.8
5,4,400,car,1023.868,987.821,4.723,2.113,0.421,5.15,1.88
6,4,400,car,982.402,995.082,-9.099,-2.937,-2.829,4.86,1.82
7,4,400,car,998.008,986.122,5.906,-0.005,-0.001,3.8,1.73
8,4,400,car,1022.32,1018.085,-3.26,-2.548,-2.478,4.69,1.77
9,4,400,car,1029.358,1024.43,-1.787,-1.832,-2.344,4.07,1.76
1,5,500,car,999.936,1001.511,-6.645,-3.642,-2.64,4.82,1.92
2,5,500,car,1039.492,1013.132,3.778,8.742,1.163,4.64,1.83
3,5,500,car,1012.761,1010.304,-5.648,-1.773,-2.837,4.72,1.93
4,5,500,car,1033.14,996.305,3.092,4.978,1.015,4.47,1.8
5,5,500,car,1024.317,988.079,4.689,2.268,0.451,5.15,1.88
6,5,500,car,981.485,994.81,-9.147,-2.808,-2.844,4.86,1.82
7,5,500,car,998.599,986.12,6.005,-0.015,-0.002,3.8,1.73
8,5,500,car,1021.99,1017.836,-3.371,-2.611,-2.483,4.69,1.77
9,5,500,car,1029.177,1024.248,-1.8,-1.836,-2.346,4.07,1.76
1,6,600,car,999.268,1001.154,-6.729,-3.643,-2.645,4.82,1.92
2,6,600,car,1039.884,1014.0,3.905,8.776,1.152,4.64,1.83
3,6,600,car,1012.209,1010.088,-5.597,-1.924,-2.81,4.72,1.93
4,6,600,car,1033.425,996.817,3.032,5.106,1.035,4.47,1.8
5,6,600,car,1024.761,988.353,4.654,2.431,0.481,5.15,1.88
6,6,600,car,980.564,994.55,-9.188,-2.681,-2.858,4.86,1.82
7,6,600,car,999.199,986.116,6.109,-0.024,-0.004,3.8,1.73
8,6,600,car,1021.649,1017.58,-3.478,-2.672,-2.487,4.69,1.77
9,6,600,car,1028.995,1024.066,-1.823,-1.85,-2.349,4.07,1.76
1,7,700,car,998.59,1000.797,-6.813,-3.639,-2.651,4.82,1.92
2,7,700,car,1040.289,1014.871,4.026,8.807,1.142,4.64,1.83
3,7,700,car,1011.663,1009.859,-5.553,-2.069,-2.785,4.72,1.93
4,7,700,car,1033.705,997.342,2.973,5.228,1.054,4.47,1.8
