track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,950.435,1006.172,-15.237,-1.179,-3.064,5.1,1.85
2,1,100,car,964.401,1005.48,-12.152,-0.344,-3.113,4.22,1.77
3,1,100,car,981.372,1005.408,-11.497,0.423,3.105,4.3,1.67
4,1,100,car,993.759,1007.54,-10.76,0.589,-0.055,4.14,1.64
5,1,100,car,1002.181,1003.882,-9.784,1.089,3.031,4.0,1.7
1,2,200,car,948.911,1006.061,-15.236,-1.117,-3.068,5.1,1.85
2,2,200,car,963.186,1005.443,-12.194,-0.377,-3.111,4.22,1.77
3,2,200,car,980.222,1005.444,-11.519,0.371,3.109,4.3,1.67
4,2,200,car,992.683,1007.603,-10.804,0.56,-0.052,4.14,1.64
5,2,200,car,1001.202,1003.988,-9.805,1.067,3.033,4.0,1.7
1,3,300,car,947.386,1005.957,-15.235,-1.039,-3.074,5.1,1.85
2,3,300,car,961.967,1005.402,-12.238,-0.404,-3.109,4.22,1.77
3,3,300,car,979.07,1005.476,-11.545,0.318,3.114,4.3,1.67
4,3,300,car,991.603,1007.663,-10.845,0.528,-0.049,4.14,1.64
5,3,300,car,1000.221,1004.092,-9.834,1.044,3.036,4.0,1.7
1,4,400,car,945.862,1005.863,-15.235,-0.948,-3.079,5.1,1.85
2,4,400,car,960.743,1005.36,-12.281,-0.424,-3.107,4.22,1.77
3,4,400,car,977.916,1005.502,-11.573,0.264,3.119,4.3,1.67
4,4,400,car,990.518,1007.72,-10.881,0.493,-0.045,4.14,1.64
5,4,400,car,999.237,1004.192,-9.868,1.018,3.039,4.0,1.7
1,5,500,car,944.338,1005.779,-15.236,-0.845,-3.086,5.1,1.85
2,5,500,car,959.515,1005.316,-12.324,-0.437,-3.106,4.22,1.77
3,5,500,car,976.758,1005.522,-11.602,0.209,3.124,4.3,1.67
4,5,500,car,989.43,1007.773,-10.911,0.455,-0.042,4.14,1.64
5,5,500,car,998.25,1004.29,-9.907,0.989,3.042,4.0,1.7
1,6,600,car,942.814,1005.706,-15.238,-0.734,-3.093,5.1,1.85
2,6,600,car,958.283,1005.272,-12.366,-0.443,-3.106,4.22,1.77
3,6,600,car,975.598,1005.537,-11.633,0.153,3.128,4.3,1.67
4,6,600,car,988.34,1007.824,-10.936,0.413,-0.038,4.14,1.64
5,6,600,car,997.259,1004.385,-9.949,0.959,3.046,4.0,1.7
1,7,700,car,941.289,1005.645,-15.241,-0.615,-3.101,5.1,1.85
2,7,700,car,957.046,1005.228,-12.406,-0.442,-3.106,4.22,1.77
3,7,700,car,974.435,1005.546,-11.664,0.098,3.133,4.3,1.67
4,7,700,car,987.246,1007.871,-10.954,0.366,-0.033,4.14,1.64
5,7,700,car,996.264,1004.476,-9.992,0.926,3.049,4.0,1.7
1,8,800,car,939.765,1005.597,-15.245,-0.492,-3.109,5.1,1.85
2,8,800,car,955.806,1005.185,-12.445,-0.433,-3.107,4.22,1.77
3,8,800,car,973.268,1005.55,-11.696,0.044,3.138,4.3,1.67
4,8,800,car,986.151,1007.913,-10.967,0.314,-0.029,4.14,1.64
5,8,800,car,995.264,1004.564,-10.035,0.89,3.053,4.0,1.7
6,8,800,car,1011.379,1005.635,-9.73,0.935,3.046,4.43,1.72
1,9,900,car,938.24,1005.561,-15.249,-0.366,-3.118,5.1,1.85
2,9,900,car,954.561,1005.143,-12.482,-0.418,-3.108,4.22,1.77
3,9,900,car,972.099,1005.549,-11.729,-0.008,-3.141,4.3,1.67
4,9,900,car,985.055,1007.951,-10.973,0.258,-0.023,4.14,1.64
5,9,900,car,994.26,1004.648,-10.078,0.853,3.057,4.0,1.7
6,9,900,car,1010.405,1005.727,-9.737,0.926,3.047,4.43,1.72
1,10,1000,car,936.715,1005.538,-15.253,-0.24,-3.126,5.1,1.85
