track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.178,1012.726,-5.047,1.597,2.835,4.59,1.87
2,1,100,car,1011.779,1007.738,-4.337,3.514,2.461,3.4,1.79
3,1,100,car,1003.838,990.844,7.85,0.663,0.084,4.36,1.79
4,1,100,car,986.123,1001.4,4.393,-6.106,-0.947,4.09,1.68
5,1,100,car,1008.144,969.148,-2.24,7.135,1.875,4.01,1.68
1,2,200,car,1001.663,1012.847,-5.089,1.452,2.864,4.59,1.87
2,2,200,car,1011.345,1008.091,-4.327,3.511,2.46,3.4,1.79
3,2,200,car,1004.62,990.948,7.917,0.909,0.114,4.36,1.79
4,2,200,car,986.558,1000.785,4.369,-6.135,-0.952,4.09,1.68
5,2,200,car,1007.927,969.864,-2.127,6.903,1.87,4.01,1.68
1,3,300,car,1001.145,1012.956,-5.126,1.311,2.891,4.59,1.87
2,3,300,car,1010.91,1008.441,-4.327,3.496,2.462,3.4,1.79
3,3,300,car,1005.408,991.074,7.974,1.133,0.141,4.36,1.79
4,3,300,car,986.992,1000.169,4.36,-6.159,-0.955,4.09,1.68
5,3,300,car,1007.721,970.556,-2.01,6.66,1.864,4.01,1.68
1,4,400,car,1000.625,1013.052,-5.156,1.175,2.918,4.59,1.87
2,4,400,car,1010.472,1008.787,-4.339,3.469,2.467,3.4,1.79
3,4,400,car,1006.202,991.217,8.023,1.332,0.165,4.36,1.79
4,4,400,car,987.428,999.551,4.365,-6.18,-0.956,4.09,1.68
5,4,400,car,1007.528,971.225,-1.888,6.407,1.857,4.01,1.68
1,5,500,car,1000.103,1013.136,-5.181,1.047,2.942,4.59,1.87
2,5,500,car,1010.03,1009.127,-4.361,3.43,2.475,3.4,1.79
3,5,500,car,1007.002,991.376,8.066,1.503,0.184,4.36,1.79
4,5,500,car,987.865,998.932,4.381,-6.201,-0.956,4.09,1.68
5,5,500,car,1007.348,971.868,-1.765,6.148,1.85,4.01,1.68
1,6,600,car,999.579,1013.21,-5.202,0.926,2.965,4.59,1.87
2,6,600,car,1009.584,1009.461,-4.394,3.38,2.486,3.4,1.79
3,6,600,car,1007.806,991.547,8.103,1.644,0.2,4.36,1.79
4,6,600,car,988.304,998.312,4.407,-6.223,-0.955,4.09,1.68
5,6,600,car,1007.181,972.485,-1.64,5.883,1.843,4.01,1.68
1,7,700,car,999.054,1013.274,-5.219,0.816,2.986,4.59,1.87
2,7,700,car,1009.133,1009.786,-4.439,3.317,2.5,3.4,1.79
3,7,700,car,1008.615,991.727,8.137,1.753,0.212,4.36,1.79
4,7,700,car,988.747,997.69,4.44,-6.247,-0.953,4.09,1.68
5,7,700,car,1007.028,973.077,-1.515,5.616,1.834,4.01,1.68
1,8,800,car,998.528,1013.329,-5.234,0.716,3.006,4.59,1.87
2,8,800,car,1008.675,1010.103,-4.495,3.244,2.516,3.4,1.79
3,8,800,car,1009.428,991.914,8.167,1.831,0.221,4.36,1.79
4,8,800,car,989.193,997.066,4.476,-6.276,-0.951,4.09,1.68
5,8,800,car,1006.887,973.641,-1.393,5.349,1.826,4.01,1.68
1,9,900,car,998.001,1013.378,-5.248,0.627,3.023,4.59,1.87
2,9,900,car,1008.21,1010.409,-4.561,3.16,2.536,3.4,1.79
3,9,900,car,1010.246,992.104,8.196,1.879,0.225,4.36,1.79
4,9,900,car,989.642,996.439,4.514,-6.31,-0.95,4.09,1.68
5,9,900,car,1006.76,974.179,-1.274,5.086,1.816,4.01,1.68
1,10,1000,car,997.473,1013.42,-5.264,0.55,3.038,4.59,1.87
2,10,1000,car,1007.738,1010.703,-4.637,3.065,2.558,3.4,1.79
3,10,1000,car,1011.067,992.295,8.224,1.897,0.227,4.36,1.79
4,10,1000,car,990.094,995.809,4.55,-6.35,-0.949,4.09,1.68
5,10,1000,car,1006.645,974.691,-1.16,4.83,1.806,4.01,1.68
1,11,1100,car,996.944,1013.458,-5.282,0.484,3.05,4.59,1.87
2,11,1100,car,1007.256,1010.986,-4.724,2.96,2.582,3.4,1.79
3,11,1100,car,1011.892,992.483,8.251,1.888,0.225,4.36,1.79
4,11,1100,car,990.548,995.174,4.581,-6.399,-0.949,4.09,1.68
5,11,1100,car,1006.542,975.177,-1.052,4.582,1.796,4.01,1.68
1,12,1200,car,996.414,1013.492,-5.305,0.431,3.061,4.59,1.87
2,12,1200,car,1006.765,1011.255,-4.82,2.846,2.608,3.4,1.79
3,12,1200,car,1012.72,992.668,8.278,1.855,0.22,4.36,1.79
4,12,1200,car,991.005,994.532,4.605,-6.456,-0.951,4.09,1.68
5,12,1200,car,1006.451,975.638,-0.951,4.346,1.786,4.01,1.68
1,13,1300,car,995.881,1013.524,-5.333,0.39,3.069,4.59,1.87
2,13,1300,car,1006.265,1011.51,-4.924,2.723,2.637,3.4,1.79
3,13,1300,car,1013.551,992.846,8.304,1.803,0.214,4.36,1.79
4,13,1300,car,991.462,993.884,4.62,-6.524,-0.955,4.09,1.68
5,13,1300,car,1006.369,976.076,-0.858,4.122,1.776,4.01,1.68
1,14,1400,car,995.346,1013.555,-5.368,0.361,3.074,4.59,1.87
2,14,1400,car,1005.754,1011.751,-5.036,2.591,2.666,3.4,1.79
3,14,1400,car,1014.385,993.016,8.33,1.734,0.205,4.36,1.79
4,14,1400,car,991.919,993.228,4.624,-6.603,-0.96,4.09,1.68
5,14,1400,car,1006.297,976.491,-0.773,3.912,1.766,4.01,1.68
1,15,1500,car,994.807,1013.586,-5.413,0.345,3.078,4.59,1.87
