track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.871,989.516,2.49,-4.181,-1.034,5.42,2.14
2,1,100,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
3,1,100,car,1021.675,990.119,-7.96,0.428,3.088,4.37,1.81
4,1,100,car,998.361,1017.178,-0.097,-1.7,-1.628,4.56,1.97
5,1,100,car,1083.09,986.961,-6.407,0.565,3.054,4.17,1.76
1,2,200,car,1000.171,989.133,2.698,-4.153,-0.995,5.42,2.14
2,2,200,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
3,2,200,car,1020.879,990.162,-7.773,0.419,3.088,4.37,1.81
4,2,200,car,998.352,1017.008,-0.097,-1.708,-1.628,4.56,1.97
5,2,200,car,1082.45,987.026,-6.266,0.589,3.048,4.17,1.76
6,2,200,car,966.659,984.713,5.447,-0.557,-0.102,5.03,1.93
1,3,300,car,1000.492,988.755,2.915,-4.12,-0.955,5.42,2.14
2,3,300,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
3,3,300,car,1020.102,990.205,-7.569,0.409,3.088,4.37,1.81
4,3,300,car,998.342,1016.837,-0.097,-1.715,-1.627,4.56,1.97
5,3,300,car,1081.824,987.095,-6.115,0.619,3.041,4.17,1.76
6,3,300,car,967.203,984.659,5.445,-0.553,-0.101,5.03,1.93
1,4,400,car,1000.833,988.383,3.142,-4.082,-0.915,5.42,2.14
2,4,400,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
3,4,400,car,1019.345,990.246,-7.347,0.398,3.088,4.37,1.81
4,4,400,car,998.333,1016.665,-0.097,-1.72,-1.627,4.56,1.97
5,4,400,car,1081.214,987.17,-5.955,0.654,3.032,4.17,1.76
6,4,400,car,967.748,984.605,5.432,-0.547,-0.1,5.03,1.93
1,5,500,car,1001.196,988.017,3.376,-4.037,-0.874,5.42,2.14
2,5,500,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
3,5,500,car,1018.61,990.286,-7.108,0.386,3.087,4.37,1.81
4,5,500,car,998.323,1016.493,-0.098,-1.725,-1.627,4.56,1.97
5,5,500,car,1080.621,987.25,-5.786,0.695,3.022,4.17,1.76
6,5,500,car,968.291,984.551,5.406,-0.539,-0.099,5.03,1.93
1,6,600,car,1001.581,987.658,3.619,-3.985,-0.834,5.42,2.14
2,6,600,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
3,6,600,car,1017.899,990.325,-6.853,0.373,3.087,4.37,1.81
4,6,600,car,998.314,1016.321,-0.097,-1.727,-1.627,4.56,1.97
5,6,600,car,1080.044,987.337,-5.61,0.743,3.01,4.17,1.76
6,6,600,car,968.832,984.499,5.368,-0.53,-0.098,5.03,1.93
1,7,700,car,1001.988,987.306,3.867,-3.924,-0.793,5.42,2.14
2,7,700,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
3,7,700,car,1017.214,990.363,-6.584,0.36,3.087,4.37,1.81
4,7,700,car,998.304,1016.148,-0.097,-1.729,-1.627,4.56,1.97
5,7,700,car,1079.486,987.433,-5.427,0.799,2.995,4.17,1.76
6,7,700,car,969.369,984.447,5.317,-0.52,-0.097,5.03,1.93
1,8,800,car,1002.419,986.963,4.121,-3.853,-0.752,5.42,2.14
2,8,800,car,1047.653,971.537,0.0,0.0,1.629,5.18,2.0
