track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1007.765,1007.891,-5.769,-2.895,-2.676,4.8,1.94
3,1,100,car,1039.153,992.627,-0.994,2.918,1.899,4.87,1.82
4,1,100,car,1038.564,999.471,4.938,3.846,0.662,4.89,1.9
5,1,100,car,964.707,991.431,-8.834,-0.912,-3.039,5.56,1.99
6,1,100,car,1024.661,988.859,7.569,2.8280000000000003,0.358,4.87,1.89
7,1,100,car,1024.616,1008.728,-5.013999999999999,1.026,2.94,4.88,1.96
8,1,100,car,993.064,985.284,7.342,-0.074,-0.01,4.56,1.83
9,1,100,car,1048.57,980.929,-3.005,1.919,2.573,5.89,2.06
10,1,100,car,973.915,985.273,7.827000000000001,0.6559999999999999,0.084,4.56,1.9
2,2,200,car,1007.205,1007.568,-5.706,-3.044,-2.652,4.8,1.94
3,2,200,car,1039.077,992.927,-0.997,3.085,1.883,4.87,1.82
4,2,200,car,1039.0739999999998,999.836,5.024,3.779,0.645,4.89,1.9
5,2,200,car,963.823,991.35,-8.847000000000001,-0.862,-3.044,5.56,1.99
6,2,200,car,1025.403,989.177,7.401,2.977,0.382,4.87,1.89
7,2,200,car,1024.114,1008.827,-4.97,1.007,2.942,4.88,1.96
8,2,200,car,993.798,985.275,7.377000000000001,-0.085,-0.012,4.56,1.83
9,2,200,car,1048.268,981.119,-2.827,1.801,2.574,5.89,2.06
10,2,200,car,974.698,985.338,7.803999999999999,0.648,0.083,4.56,1.9
2,3,300,car,1006.651,1007.234,-5.647,-3.182,-2.628,4.8,1.94
3,3,300,car,1039.002,993.244,-1.0,3.264,1.868,4.87,1.82
4,3,300,car,1039.594,1000.192,5.121,3.708,0.627,4.89,1.9
5,3,300,car,962.937,991.274,-8.856,-0.8140000000000001,-3.05,5.56,1.99
6,3,300,car,1026.129,989.51,7.218999999999999,3.113,0.407,4.87,1.89
7,3,300,car,1023.616,1008.923,-4.924,0.981,2.945,4.88,1.96
8,3,300,car,994.536,985.265,7.412999999999999,-0.096,-0.013,4.56,1.83
9,3,300,car,1047.985,981.298,-2.647,1.6840000000000002,2.575,5.89,2.06
10,3,300,car,975.479,985.401,7.782,0.638,0.0819999999999999,4.56,1.9
2,4,400,car,1006.101,1006.888,-5.5920000000000005,-3.309,-2.607,4.8,1.94
3,4,400,car,1038.9260000000002,993.578,-1.002,3.4530000000000003,1.853,4.87,1.82
4,4,400,car,1040.125,1000.539,5.228,3.632,0.607,4.89,1.9
5,4,400,car,962.05,991.203,-8.862,-0.767,-3.055,5.56,1.99
6,4,400,car,1026.835,989.855,7.025,3.235,0.432,4.87,1.89
7,4,400,car,1023.122,1009.014,-4.877,0.946,2.95,4.88,1.96
8,4,400,car,995.277,985.253,7.447999999999999,-0.106,-0.0139999999999999,4.56,1.83
9,4,400,car,1047.719,981.465,-2.468,1.568,2.576,5.89,2.06
10,4,400,car,976.257,985.463,7.76,0.625,0.08,4.56,1.9
2,5,500,car,1005.557,1006.532,-5.542999999999999,-3.426,-2.588,4.8,1.94
3,5,500,car,1038.849,993.932,-1.003,3.651,1.839,4.87,1.82
4,5,500,car,1040.665,1000.877,5.343,3.551,0.5870000000000001,4.89,1.9
5,5,500,car,961.163,991.136,-8.866,-0.72,-3.0610000000000004,5.56,1.99
6,5,500,car,1027.521,990.211,6.82,3.342,0.456,4.87,1.89
7,5,500,car,1022.632,1009.098,-4.829,0.904,2.957,4.88,1.96
8,5,500,car,996.022,985.241,7.483,-0.1159999999999999,-0.015,4.56,1.83
9,5,500,car,1047.472,981.621,-2.292,1.454,2.576,5.89,2.06
10,5,500,car,977.033,985.523,7.737999999999999,0.609,0.079,4.56,1.9
2,6,600,car,1005.016,1006.167,-5.5,-3.532,-2.571,4.8,1.94
3,6,600,car,1038.772,994.304,-1.002,3.857,1.825,4.87,1.82
4,6,600,car,1041.218,1001.206,5.464,3.468,0.565,4.89,1.9
6,6,600,car,1028.187,990.578,6.607,3.434,0.479,4.87,1.89
7,6,600,car,1022.146,1009.175,-4.78,0.852,2.965,4.88,1.96
8,6,600,car,996.77,985.228,7.519,-0.126,-0.017,4.56,1.83
9,6,600,car,1047.242,981.766,-2.119,1.3430000000000002,2.577,5.89,2.06
10,6,600,car,977.807,985.581,7.718,0.59,0.076,4.56,1.9
2,7,700,car,1004.478,1005.794,-5.462000000000001,-3.627,-2.555,4.8,1.94
3,7,700,car,1038.694,994.697,-1.0,4.07,1.812,4.87,1.82
4,7,700,car,1041.781,1001.525,5.59,3.38,0.544,4.89,1.9
6,7,700,car,1028.83,990.952,6.3870000000000005,3.511,0.503,4.87,1.89
7,7,700,car,1021.664,1009.244,-4.732,0.7929999999999999,2.9760000000000004,4.88,1.96
8,7,700,car,997.522,985.213,7.553999999999999,-0.136,-0.018,4.56,1.83
9,7,700,car,1047.03,981.899,-1.951,1.236,2.577,5.89,2.06
10,7,700,car,978.579,985.636,7.697,0.569,0.074,4.56,1.9
2,8,800,car,1003.942,1005.415,-5.432,-3.711,-2.542,4.8,1.94
3,8,800,car,1038.615,995.111,-0.998,4.287,1.7990000000000002,4.87,1.82
4,8,800,car,1042.357,1001.834,5.7170000000000005,3.289,0.522,4.89,1.9
6,8,800,car,1029.452,991.333,6.164,3.574,0.525,4.87,1.89
7,8,800,car,1021.187,1009.305,-4.684,0.725,2.988,4.88,1.96
8,8,800,car,998.277,985.198,7.587999999999999,-0.146,-0.019,4.56,1.83
