track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.509,962.221,-2.916,0.456,2.987,5.6,2.25
2,1,100,car,1023.666,964.512,-3.306,0.601,2.962,4.33,1.77
3,1,100,car,1053.419,959.562,-3.578,0.375,3.037,4.48,1.82
4,1,100,car,1043.268,960.731,-3.138,0.389,3.018,4.26,1.78
5,1,100,car,1073.953,958.655,-2.932,-0.148,-3.091,4.71,1.91
6,1,100,car,1087.246,959.903,-1.291,-0.12,-3.049,4.47,1.69
7,1,100,car,1064.15,959.096,-2.845,-0.076,-3.115,4.77,1.75
8,1,100,car,1080.484,960.932,-2.223,-0.632,-2.865,4.73,1.91
9,1,100,car,1096.401,960.775,-0.524,-0.081,-2.988,4.93,1.93
10,1,100,car,1091.224,962.909,-0.916,-0.166,-2.963,5.27,1.91
11,1,100,car,1104.585,962.042,-0.374,-0.059,-2.986,4.74,1.8
12,1,100,car,1099.47,964.046,-0.438,-0.075,-2.973,4.51,1.85
13,1,100,car,1111.676,963.048,-0.464,-0.093,-2.944,4.88,1.94
14,1,100,car,1108.504,965.478,-0.263,-0.045,-2.973,4.51,1.76
15,1,100,car,1118.321,964.483,-0.198,-0.046,-2.913,4.66,1.95
16,1,100,car,1115.191,966.884,-0.665,-0.14,-2.934,4.58,1.93
17,1,100,car,1121.524,967.974,-0.514,-0.106,-2.938,4.66,1.83
18,1,100,car,1125.097,965.885,0.0,0.0,-2.908,4.52,1.93
19,1,100,car,1129.89,969.531,-0.49,-0.101,-2.939,5.06,1.95
20,1,100,car,1130.783,967.126,-0.793,-0.204,-2.89,4.72,1.79
21,1,100,car,1138.429,968.59,-0.79,-0.151,-2.953,4.64,1.84
22,1,100,car,1138.514,971.394,-0.943,-0.208,-2.925,4.65,1.93
1,2,200,car,1032.218,962.268,-2.918,0.458,2.986,5.6,2.25
2,2,200,car,1023.336,964.572,-3.323,0.604,2.962,4.33,1.77
3,2,200,car,1053.062,959.604,-3.572,0.387,3.034,4.48,1.82
4,2,200,car,1042.954,960.773,-3.149,0.398,3.016,4.26,1.78
5,2,200,car,1073.659,958.643,-2.943,-0.142,-3.093,4.71,1.91
6,2,200,car,1087.117,959.892,-1.349,-0.124,-3.05,4.47,1.69
7,2,200,car,1063.866,959.093,-2.935,-0.068,-3.118,4.77,1.75
8,2,200,car,1080.261,960.869,-2.267,-0.643,-2.865,4.73,1.91
9,2,200,car,1096.349,960.768,-0.535,-0.082,-2.989,4.93,1.93
10,2,200,car,1091.133,962.893,-0.939,-0.17,-2.963,5.27,1.91
11,2,200,car,1104.548,962.036,-0.359,-0.056,-2.987,4.74,1.8
12,2,200,car,1099.426,964.037,-0.479,-0.082,-2.972,4.51,1.85
13,2,200,car,1111.63,963.039,-0.472,-0.095,-2.944,4.88,1.94
14,2,200,car,1108.478,965.474,-0.273,-0.046,-2.973,4.51,1.76
15,2,200,car,1118.301,964.478,-0.233,-0.054,-2.913,4.66,1.95
