track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1093.794,942.619,16.567,1.254,0.076,4.51,1.82
2,1,100,car,1105.938,947.242,20.205,2.186,0.108,4.02,1.77
3,1,100,car,1078.515,945.085,19.264,0.841,0.044,4.24,1.74
4,1,100,car,1022.908,949.949,18.326,-3.527,-0.19,4.63,1.82
1,2,200,car,1095.45,942.754,16.577,1.361,0.082,4.51,1.82
2,2,200,car,1107.957,947.469,20.181,2.304,0.114,4.02,1.77
3,2,200,car,1080.441,945.176,19.269,0.935,0.049,4.24,1.74
4,2,200,car,1024.741,949.602,18.357,-3.451,-0.186,4.63,1.82
1,3,300,car,1097.107,942.898,16.59,1.468,0.088,4.51,1.82
2,3,300,car,1109.975,947.707,20.157,2.418,0.119,4.02,1.77
3,3,300,car,1082.367,945.276,19.278,1.029,0.053,4.24,1.74
4,3,300,car,1026.579,949.264,18.391,-3.362,-0.181,4.63,1.82
1,4,400,car,1098.766,943.054,16.604,1.573,0.094,4.51,1.82
2,4,400,car,1111.989,947.957,20.134,2.528,0.125,4.02,1.77
3,4,400,car,1084.295,945.386,19.291,1.124,0.058,4.24,1.74
4,4,400,car,1028.419,948.935,18.425,-3.259,-0.175,4.63,1.82
1,5,500,car,1100.425,943.219,16.621,1.677,0.101,4.51,1.82
2,5,500,car,1114.002,948.217,20.112,2.633,0.13,4.02,1.77
3,5,500,car,1086.223,945.505,19.305,1.22,0.063,4.24,1.74
4,5,500,car,1030.263,948.618,18.461,-3.144,-0.169,4.63,1.82
1,6,600,car,1102.086,943.395,16.641,1.778,0.106,4.51,1.82
2,6,600,car,1116.012,948.487,20.092,2.733,0.135,4.02,1.77
3,6,600,car,1088.154,945.634,19.322,1.32,0.068,4.24,1.74
4,6,600,car,1032.111,948.313,18.498,-3.019,-0.162,4.63,1.82
1,7,700,car,1103.75,943.581,16.662,1.877,0.112,4.51,1.82
2,7,700,car,1118.02,948.767,20.075,2.825,0.14,4.02,1.77
3,7,700,car,1090.085,945.773,19.338,1.424,0.073,4.24,1.74
4,7,700,car,1033.962,948.021,18.536,-2.885,-0.154,4.63,1.82
1,8,800,car,1105.415,943.776,16.685,1.973,0.118,4.51,1.82
2,8,800,car,1120.027,949.055,20.059,2.909,0.144,4.02,1.77
3,8,800,car,1092.018,945.923,19.354,1.531,0.079,4.24,1.74
