track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.61,985.929,5.215,-0.127,-0.024,4.24,1.89
2,1,100,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,1,100,car,991.35,997.485,-8.597,-3.795,-2.726,4.53,1.87
4,1,100,car,1037.992,1010.871,3.382,7.85,1.164,4.75,1.9
5,1,100,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,1,100,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,1,100,car,1041.231,988.086,-0.423,0.691,2.12,4.82,1.93
8,1,100,car,1025.556,989.619,5.165,2.903,0.512,4.94,2.0
9,1,100,car,1035.847,982.696,-0.12,1.148,1.675,4.55,1.85
10,1,100,car,1022.473,1010.708,-4.35,0.484,3.031,4.58,1.91
11,1,100,car,1010.278,1008.195,-4.149,-4.434,-2.323,5.81,1.94
12,1,100,car,987.921,986.176,3.412,0.09,0.026,4.49,1.84
13,1,100,car,1061.965,972.355,-0.438,0.301,2.54,4.94,1.9
14,1,100,car,1025.863,1019.486,-2.481,-2.732,-2.308,4.17,1.83
15,1,100,car,1042.63,967.2,-0.514,0.672,2.223,5.37,1.99
1,2,200,car,999.132,985.911,5.422,-0.155,-0.029,4.24,1.89
2,2,200,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,2,200,car,990.482,997.125,-8.734,-3.691,-2.742,4.53,1.87
4,2,200,car,1038.333,1011.654,3.436,7.916,1.161,4.75,1.9
5,2,200,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,2,200,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,2,200,car,1041.19,988.156,-0.472,0.776,2.117,4.82,1.93
8,2,200,car,1026.047,989.953,5.083,3.076,0.544,4.94,2.0
9,2,200,car,1035.839,982.811,-0.112,1.107,1.672,4.55,1.85
10,2,200,car,1022.035,1010.736,-4.483,0.427,3.047,4.58,1.91
11,2,200,car,1009.9,1007.719,-4.034,-4.531,-2.298,5.81,1.94
12,2,200,car,988.262,986.185,3.284,0.086,0.026,4.49,1.84
13,2,200,car,1061.921,972.385,-0.427,0.293,2.54,4.94,1.9
14,2,200,car,1025.606,1019.221,-2.491,-2.692,-2.317,4.17,1.83
15,2,200,car,1042.577,967.266,-0.49,0.64,2.223,5.37,1.99
1,3,300,car,999.674,985.891,5.629,-0.186,-0.033,4.24,1.89
2,3,300,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,3,300,car,989.601,996.776,-8.857,-3.58,-2.757,4.53,1.87
4,3,300,car,1038.681,1012.444,3.49,7.976,1.158,4.75,1.9
5,3,300,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,3,300,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,3,300,car,1041.145,988.236,-0.52,0.861,2.114,4.82,1.93
8,3,300,car,1026.526,990.305,4.999,3.26,0.578,4.94,2.0
9,3,300,car,1035.831,982.922,-0.105,1.072,1.669,4.55,1.85
10,3,300,car,1021.584,1010.756,-4.632,0.36,3.064,4.58,1.91
11,3,300,car,1009.536,1007.232,-3.91,-4.629,-2.272,5.81,1.94
12,3,300,car,988.591,986.193,3.166,0.082,0.026,4.49,1.84
13,3,300,car,1061.879,972.415,-0.42,0.289,2.54,4.94,1.9
14,3,300,car,1025.348,1018.96,-2.501,-2.651,-2.327,4.17,1.83
15,3,300,car,1042.527,967.33,-0.454,0.594,2.224,5.37,1.99
1,4,400,car,1000.237,985.867,5.832,-0.218,-0.037,4.24,1.89
2,4,400,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,4,400,car,988.708,996.437,-8.965,-3.465,-2.773,4.53,1.87
4,4,400,car,1039.034,1013.24,3.542,8.03,1.155,4.75,1.9
5,4,400,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,4,400,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,4,400,car,1041.097,988.324,-0.566,0.945,2.11,4.82,1.93
8,4,400,car,1026.995,990.676,4.913,3.457,0.613,4.94,2.0
9,4,400,car,1035.824,983.03,-0.1,1.043,1.666,4.55,1.85
10,4,400,car,1021.118,1010.767,-4.794,0.282,3.083,4.58,1.91
11,4,400,car,1009.188,1006.735,-3.775,-4.724,-2.245,5.81,1.94
12,4,400,car,988.907,986.201,3.058,0.078,0.025,4.49,1.84
13,4,400,car,1061.837,972.444,-0.418,0.287,2.54,4.94,1.9
14,4,400,car,1025.09,1018.703,-2.512,-2.611,-2.337,4.17,1.83
15,4,400,car,1042.479,967.388,-0.41,0.535,2.224,5.37,1.99
1,5,500,car,1000.82,985.84,6.027,-0.252,-0.042,4.24,1.89
2,5,500,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,5,500,car,987.804,996.109,-9.06,-3.347,-2.788,4.53,1.87
4,5,500,car,1039.392,1014.042,3.592,8.077,1.152,4.75,1.9
5,5,500,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,5,500,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,5,500,car,1041.044,988.421,-0.609,1.028,2.105,4.82,1.93
8,5,500,car,1027.452,991.067,4.828,3.668,0.65,4.94,2.0
9,5,500,car,1035.818,983.135,-0.095,1.02,1.663,4.55,1.85
10,5,500,car,1020.637,1010.77,-4.966,0.192,3.103,4.58,1.91
11,5,500,car,1008.856,1006.229,-3.629,-4.814,-2.217,5.81,1.94
12,5,500,car,989.213,986.209,2.96,0.074,0.025,4.49,1.84
13,5,500,car,1061.795,972.473,-0.417,0.287,2.54,4.94,1.9
14,5,500,car,1024.83,1018.45,-2.524,-2.572,-2.347,4.17,1.83
15,5,500,car,1042.436,967.44,-0.36,0.471,2.224,5.37,1.99
1,6,600,car,1001.422,985.81,6.212,-0.285,-0.046,4.24,1.89
2,6,600,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,6,600,car,986.891,995.793,-9.142,-3.226,-2.802,4.53,1.87
4,6,600,car,1039.755,1014.848,3.64,8.119,1.149,4.75,1.9
5,6,600,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,6,600,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,6,600,car,1040.988,988.528,-0.649,1.11,2.1,4.82,1.93
8,6,600,car,1027.898,991.48,4.742,3.894,0.687,4.94,2.0
9,6,600,car,1035.811,983.237,-0.091,1.006,1.661,4.55,1.85
10,6,600,car,1020.14,1010.761,-5.145,0.089,3.124,4.58,1.91
11,6,600,car,1008.541,1005.714,-3.472,-4.898,-2.187,5.81,1.94
12,6,600,car,989.509,986.215,2.873,0.071,0.025,4.49,1.84
13,6,600,car,1061.753,972.501,-0.418,0.287,2.54,4.94,1.9
14,6,600,car,1024.569,1018.202,-2.54,-2.537,-2.357,4.17,1.83
15,6,600,car,1042.398,967.486,-0.309,0.404,2.225,5.37,1.99
1,7,700,car,1002.043,985.777,6.382,-0.319,-0.05,4.24,1.89
2,7,700,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,7,700,car,985.971,995.489,-9.213,-3.106,-2.816,4.53,1.87
4,7,700,car,1040.123,1015.658,3.684,8.155,1.146,4.75,1.9
5,7,700,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,7,700,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,7,700,car,1040.929,988.643,-0.687,1.191,2.094,4.82,1.93
8,7,700,car,1028.332,991.914,4.656,4.136,0.726,4.94,2.0
9,7,700,car,1035.805,983.338,-0.088,1.0,1.659,4.55,1.85
10,7,700,car,1019.625,1010.74,-5.328,-0.028,-3.136,4.58,1.91
11,7,700,car,1008.245,1005.191,-3.304,-4.975,-2.157,5.81,1.94
12,7,700,car,989.796,986.222,2.794,0.067,0.024,4.49,1.84
13,7,700,car,1061.712,972.53,-0.417,0.287,2.539,4.94,1.9
14,7,700,car,1024.306,1017.957,-2.56,-2.506,-2.367,4.17,1.83
15,7,700,car,1042.365,967.526,-0.259,0.338,2.225,5.37,1.99
1,8,800,car,1002.681,985.74,6.535,-0.35,-0.054,4.24,1.89
2,8,800,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,8,800,car,985.044,995.196,-9.274,-2.985,-2.83,4.53,1.87
4,8,800,car,1040.495,1016.471,3.725,8.187,1.144,4.75,1.9
5,8,800,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,8,800,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,8,800,car,1040.868,988.766,-0.724,1.274,2.087,4.82,1.93
8,8,800,car,1028.756,992.372,4.569,4.394,0.766,4.94,2.0
9,8,800,car,1035.799,983.439,-0.086,1.002,1.656,4.55,1.85
10,8,800,car,1019.093,1010.706,-5.512,-0.16,-3.113,4.58,1.91
11,8,800,car,1007.968,1004.661,-3.125,-5.041,-2.126,5.81,1.94
12,8,800,car,990.076,986.228,2.725,0.064,0.023,4.49,1.84
13,8,800,car,1061.67,972.559,-0.415,0.285,2.539,4.94,1.9
14,8,800,car,1024.042,1017.715,-2.587,-2.482,-2.377,4.17,1.83
15,8,800,car,1042.337,967.558,-0.212,0.276,2.225,5.37,1.99
1,9,900,car,1003.334,985.701,6.668,-0.379,-0.057,4.24,1.89
2,9,900,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,9,900,car,984.111,994.915,-9.326,-2.867,-2.843,4.53,1.87
4,9,900,car,1040.871,1017.289,3.763,8.214,1.141,4.75,1.9
5,9,900,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,9,900,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,9,900,car,1040.804,988.898,-0.758,1.358,2.08,4.82,1.93
8,9,900,car,1029.168,992.855,4.48,4.667,0.806,4.94,2.0
9,9,900,car,1035.794,983.539,-0.084,1.012,1.654,4.55,1.85
10,9,900,car,1018.543,1010.657,-5.693,-0.306,-3.088,4.58,1.91
11,9,900,car,1007.713,1004.126,-2.935,-5.096,-2.093,5.81,1.94
12,9,900,car,990.348,986.233,2.664,0.061,0.023,4.49,1.84
13,9,900,car,1061.629,972.588,-0.409,0.281,2.539,4.94,1.9
14,9,900,car,1023.775,1017.476,-2.622,-2.465,-2.387,4.17,1.83
15,9,900,car,1042.314,967.585,-0.168,0.219,2.225,5.37,1.99
1,10,1000,car,1004.001,985.66,6.779,-0.403,-0.059,4.24,1.89
2,10,1000,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,10,1000,car,983.173,994.645,-9.373,-2.75,-2.856,4.53,1.87
4,10,1000,car,1041.25,1018.109,3.798,8.239,1.139,4.75,1.9
5,10,1000,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,10,1000,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,10,1000,car,1040.738,989.04,-0.792,1.446,2.072,4.82,1.93
8,10,1000,car,1029.57,993.362,4.387,4.954,0.846,4.94,2.0
9,10,1000,car,1035.788,983.641,-0.084,1.03,1.652,4.55,1.85
10,10,1000,car,1017.977,1010.592,-5.869,-0.466,-3.062,4.58,1.91
11,10,1000,car,1007.478,1003.586,-2.737,-5.137,-2.06,5.81,1.94
12,10,1000,car,990.615,986.238,2.61,0.058,0.022,4.49,1.84
13,10,1000,car,1061.588,972.617,-0.4,0.275,2.539,4.94,1.9
14,10,1000,car,1023.504,1017.238,-2.668,-2.458,-2.397,4.17,1.83
15,10,1000,car,1042.296,967.605,-0.13,0.169,2.225,5.37,1.99
1,11,1100,car,1004.678,985.617,6.865,-0.422,-0.061,4.24,1.89
2,11,1100,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,11,1100,car,982.231,994.386,-9.417,-2.637,-2.869,4.53,1.87
4,11,1100,car,1041.633,1018.931,3.829,8.261,1.137,4.75,1.9
5,11,1100,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,11,1100,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,11,1100,car,1040.669,989.19,-0.826,1.54,2.063,4.82,1.93
8,11,1100,car,1029.961,993.897,4.289,5.251,0.886,4.94,2.0
9,11,1100,car,1035.783,983.744,-0.083,1.054,1.649,4.55,1.85
10,11,1100,car,1017.394,1010.511,-6.038,-0.637,-3.036,4.58,1.91
11,11,1100,car,1007.267,1003.043,-2.529,-5.163,-2.026,5.81,1.94
12,11,1100,car,990.876,986.243,2.562,0.055,0.022,4.49,1.84
13,11,1100,car,1061.548,972.645,-0.386,0.266,2.538,4.94,1.9
14,11,1100,car,1023.23,1017.001,-2.726,-2.462,-2.407,4.17,1.83
15,11,1100,car,1042.281,967.621,-0.096,0.125,2.226,5.37,1.99
1,12,1200,car,1005.365,985.573,6.927,-0.434,-0.063,4.24,1.89
2,12,1200,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,12,1200,car,981.285,994.138,-9.458,-2.526,-2.881,4.53,1.87
4,12,1200,car,1042.019,1019.756,3.858,8.281,1.135,4.75,1.9
5,12,1200,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,12,1200,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,12,1200,car,1040.598,989.35,-0.86,1.641,2.054,4.82,1.93
8,12,1200,car,1030.341,994.458,4.185,5.555,0.925,4.94,2.0
9,12,1200,car,1035.778,983.85,-0.083,1.085,1.647,4.55,1.85
10,12,1200,car,1016.795,1010.411,-6.197,-0.819,-3.01,4.58,1.91
11,12,1200,car,1007.078,1002.5,-2.315,-5.174,-1.992,5.81,1.94
12,12,1200,car,991.132,986.248,2.519,0.052,0.021,4.49,1.84
13,12,1200,car,1061.51,972.672,-0.368,0.254,2.538,4.94,1.9
14,12,1200,car,1022.949,1016.764,-2.799,-2.478,-2.417,4.17,1.83
15,12,1200,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,13,1300,car,1006.058,985.529,6.963,-0.439,-0.063,4.24,1.89
2,13,1300,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,13,1300,car,980.335,993.901,-9.5,-2.418,-2.892,4.53,1.87
4,13,1300,car,1042.407,1020.583,3.883,8.298,1.133,4.75,1.9
5,13,1300,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,13,1300,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,13,1300,car,1040.525,989.52,-0.896,1.752,2.044,4.82,1.93
8,13,1300,car,1030.711,995.047,4.074,5.86,0.963,4.94,2.0
9,13,1300,car,1035.773,983.959,-0.083,1.12,1.645,4.55,1.85
10,13,1300,car,1016.181,1010.293,-6.345,-1.009,-2.984,4.58,1.91
11,13,1300,car,1006.913,1001.957,-2.096,-5.168,-1.956,5.81,1.94
12,13,1300,car,991.384,986.252,2.48,0.05,0.02,4.49,1.84
13,13,1300,car,1061.473,972.698,-0.347,0.239,2.538,4.94,1.9
14,13,1300,car,1022.662,1016.525,-2.887,-2.507,-2.427,4.17,1.83
15,13,1300,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,14,1400,car,1006.754,985.486,6.972,-0.436,-0.062,4.24,1.89
2,14,1400,car,1047.572,981.925,0.0,0.0,2.513,4.9,1.99
3,14,1400,car,979.382,993.674,-9.544,-2.312,-2.904,4.53,1.87
4,14,1400,car,1042.797,1021.412,3.906,8.312,1.132,4.75,1.9
5,14,1400,car,1053.74,977.768,0.0,0.0,2.539,4.95,2.01
6,14,1400,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
7,14,1400,car,1040.449,989.702,-0.934,1.876,2.033,4.82,1.93
8,14,1400,car,1031.07,995.664,3.959,6.161,1.0,4.94,2.0
9,14,1400,car,1035.768,984.071,-0.083,1.159,1.642,4.55,1.85
10,14,1400,car,1015.553,1010.157,-6.484,-1.205,-2.958,4.58,1.91
