track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.247,980.212,-0.154,1.198,,,
2,1,100,pedestrian/bicycle,1025.732,973.458,0.877,-0.303,,,
3,1,100,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
4,1,100,car,1000.944,1006.054,0.0,0.0,1.556,4.91,2.13
5,1,100,car,1003.709,1019.591,0.061,0.179,1.243,4.59,2.01
6,1,100,car,1002.142,1013.568,0.0,0.0,1.615,4.68,1.93
7,1,100,car,1058.928,979.544,0.0,0.0,-0.021,4.75,1.93
8,1,100,car,1008.622,991.057,0.0,0.0,3.097,4.42,1.85
9,1,100,car,1000.665,992.826,0.184,0.502,1.22,4.59,1.97
10,1,100,car,1016.527,990.411,0.0,0.0,3.09,4.89,1.97
11,1,100,car,1059.952,975.33,3.135,-0.455,-0.144,5.74,2.21
12,1,100,car,1000.863,999.245,0.018,0.527,1.536,4.63,1.95
13,1,100,car,1025.723,980.095,-0.997,-1.088,-2.313,5.09,2.14
14,1,100,car,982.578,983.928,0.0,0.0,-0.094,4.85,1.89
15,1,100,car,996.013,995.472,-0.262,-2.1,-1.695,5.32,2.3
16,1,100,car,1024.901,990.352,-0.229,0.013,3.087,4.54,1.86
17,1,100,car,997.678,1013.372,-0.261,-4.765,-1.626,5.13,2.28
1,2,200,pedestrian/bicycle,988.232,980.332,-0.153,1.197,,,
2,2,200,pedestrian/bicycle,1025.82,973.428,0.877,-0.312,,,
3,2,200,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
4,2,200,car,1000.944,1006.054,0.0,0.0,1.557,4.91,2.13
5,2,200,car,1003.716,1019.609,0.069,0.203,1.242,4.59,2.01
6,2,200,car,1002.142,1013.568,0.0,0.0,1.615,4.68,1.93
7,2,200,car,1058.928,979.544,0.0,0.0,-0.021,4.75,1.93
8,2,200,car,1008.622,991.057,0.0,0.0,3.097,4.42,1.85
9,2,200,car,1000.676,992.878,0.184,0.509,1.225,4.59,1.97
10,2,200,car,1016.527,990.411,0.0,0.0,3.09,4.89,1.97
11,2,200,car,1060.272,975.287,3.205,-0.454,-0.141,5.74,2.21
12,2,200,car,1000.866,999.298,0.017,0.487,1.536,4.63,1.95
13,2,200,car,1025.644,979.97,-0.966,-1.092,-2.295,5.09,2.14
14,2,200,car,982.578,983.928,0.0,0.0,-0.094,4.85,1.89
15,2,200,car,995.978,995.263,-0.273,-2.083,-1.701,5.32,2.3
16,2,200,car,1024.878,990.353,-0.163,0.009,3.087,4.54,1.86
17,2,200,car,997.653,1012.896,-0.254,-4.732,-1.624,5.13,2.28
1,3,300,pedestrian/bicycle,988.216,980.452,-0.16,1.208,,,
2,3,300,pedestrian/bicycle,1025.907,973.396,0.872,-0.317,,,
3,3,300,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
4,3,300,car,1000.944,1006.054,0.0,0.0,1.557,4.91,2.13
5,3,300,car,1003.725,1019.628,0.075,0.218,1.241,4.59,2.01
6,3,300,car,1002.142,1013.568,0.0,0.0,1.615,4.68,1.93
7,3,300,car,1058.928,979.544,0.0,0.0,-0.021,4.75,1.93
8,3,300,car,1008.622,991.057,0.0,0.0,3.097,4.42,1.85
9,3,300,car,1000.687,992.931,0.181,0.511,1.23,4.59,1.97
10,3,300,car,1016.527,990.411,0.0,0.0,3.09,4.89,1.97
11,3,300,car,1060.598,975.247,3.266,-0.448,-0.136,5.74,2.21
12,3,300,car,1000.869,999.347,0.016,0.447,1.535,4.63,1.95
13,3,300,car,1025.568,979.845,-0.938,-1.098,-2.278,5.09,2.14
14,3,300,car,982.578,983.928,0.0,0.0,-0.094,4.85,1.89
15,3,300,car,995.94,995.056,-0.285,-2.066,-1.708,5.32,2.3
16,3,300,car,1024.858,990.354,0.0,0.0,3.087,4.54,1.86
17,3,300,car,997.63,1012.422,-0.246,-4.693,-1.623,5.13,2.28
1,4,400,pedestrian/bicycle,988.2,980.574,-0.173,1.226,,,
2,4,400,pedestrian/bicycle,1025.994,973.364,0.864,-0.315,,,
3,4,400,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
4,4,400,car,1000.944,1006.054,0.0,0.0,1.557,4.91,2.13
5,4,400,car,1003.734,1019.65,0.079,0.229,1.24,4.59,2.01
