track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,940.227,1007.451,-9.016,1.762,2.949,5.12,2.01
2,1,100,car,993.19,979.07,0.0,0.0,1.535,5.28,1.99
3,1,100,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
4,1,100,car,1025.487,984.833,10.406,-1.661,-0.158,4.28,1.8
5,1,100,car,1005.411,989.287,9.162,-1.688,-0.182,4.54,1.83
6,1,100,car,972.316,999.676,-11.244,2.01,2.965,4.71,1.74
7,1,100,car,983.916,993.125,9.857,-1.743,-0.175,4.7,1.83
8,1,100,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
9,1,100,car,1007.046,993.012,-4.763,0.69,2.998,4.28,1.79
10,1,100,car,1020.561,1003.284,-2.093,-3.069,-2.169,4.74,1.81
11,1,100,car,945.178,1000.581,10.276,-1.743,-0.168,4.39,1.8
1,2,200,car,939.325,1007.624,-9.025,1.743,2.951,5.12,2.01
2,2,200,car,993.19,979.07,0.0,0.0,1.535,5.28,1.99
3,2,200,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
4,2,200,car,1026.527,984.666,10.39,-1.664,-0.159,4.28,1.8
5,2,200,car,1006.328,989.118,9.168,-1.69,-0.182,4.54,1.83
6,2,200,car,971.191,999.876,-11.233,1.996,2.966,4.71,1.74
7,2,200,car,984.902,992.951,9.822,-1.731,-0.174,4.7,1.83
8,2,200,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
9,2,200,car,1006.569,993.078,-4.573,0.651,3.0,4.28,1.79
10,2,200,car,1020.33,1002.992,-1.972,-2.789,-2.186,4.74,1.81
11,2,200,car,946.205,1000.406,10.289,-1.745,-0.168,4.39,1.8
1,3,300,car,938.421,1007.794,-9.03,1.723,2.953,5.12,2.01
2,3,300,car,993.19,979.07,0.0,0.0,1.535,5.28,1.99
3,3,300,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
4,3,300,car,1027.566,984.499,10.374,-1.667,-0.159,4.28,1.8
5,3,300,car,1007.244,988.949,9.176,-1.692,-0.182,4.54,1.83
6,3,300,car,970.068,1000.074,-11.224,1.982,2.967,4.71,1.74
7,3,300,car,985.884,992.779,9.785,-1.721,-0.174,4.7,1.83
8,3,300,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
9,3,300,car,1006.111,993.14,-4.385,0.614,3.002,4.28,1.79
10,3,300,car,1020.113,1002.728,-1.842,-2.519,-2.202,4.74,1.81
11,3,300,car,947.234,1000.232,10.301,-1.748,-0.168,4.39,1.8
1,4,400,car,937.518,1007.963,-9.034,1.703,2.955,5.12,2.01
2,4,400,car,993.19,979.07,0.0,0.0,1.535,5.28,1.99
3,4,400,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
4,4,400,car,1028.603,984.332,10.359,-1.67,-0.16,4.28,1.8
5,4,400,car,1008.162,988.78,9.187,-1.693,-0.182,4.54,1.83
6,4,400,car,968.945,1000.27,-11.219,1.97,2.968,4.71,1.74
7,4,400,car,986.863,992.607,9.747,-1.712,-0.174,4.7,1.83
8,4,400,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
9,4,400,car,1005.672,993.198,-4.199,0.579,3.005,4.28,1.79
10,4,400,car,1019.91,1002.491,-1.706,-2.261,-2.217,4.74,1.81
11,4,400,car,948.264,1000.057,10.311,-1.752,-0.168,4.39,1.8
2,5,500,car,993.19,979.07,0.0,0.0,1.535,5.28,1.99
3,5,500,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
4,5,500,car,1029.639,984.164,10.346,-1.673,-0.16,4.28,1.8
5,5,500,car,1009.081,988.611,9.199,-1.695,-0.182,4.54,1.83
6,5,500,car,967.823,1000.466,-11.216,1.959,2.969,4.71,1.74
7,5,500,car,987.838,992.436,9.707,-1.704,-0.174,4.7,1.83
8,5,500,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
9,5,500,car,1005.252,993.253,-4.014,0.546,3.007,4.28,1.79
10,5,500,car,1019.722,1002.279,-1.566,-2.016,-2.231,4.74,1.81
11,5,500,car,949.295,999.881,10.32,-1.756,-0.169,4.39,1.8
2,6,600,car,993.19,979.07,0.0,0.0,1.535,5.28,1.99
3,6,600,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
4,6,600,car,1030.673,983.996,10.335,-1.677,-0.161,4.28,1.8
5,6,600,car,1010.001,988.442,9.213,-1.696,-0.182,4.54,1.83
6,6,600,car,966.701,1000.661,-11.217,1.949,2.97,4.71,1.74
7,6,600,car,988.809,992.265,9.667,-1.697,-0.174,4.7,1.83
8,6,600,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
9,6,600,car,1004.85,993.306,-3.831,0.514,3.008,4.28,1.79
10,6,600,car,1019.55,1002.09,-1.423,-1.784,-2.244,4.74,1.81
11,6,600,car,950.327,999.705,10.325,-1.76,-0.169,4.39,1.8
2,7,700,car,993.19,979.07,0.0,0.0,1.535,5.28,1.99
3,7,700,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
4,7,700,car,1031.707,983.828,10.327,-1.681,-0.161,4.28,1.8
5,7,700,car,1010.922,988.272,9.229,-1.698,-0.182,4.54,1.83
6,7,700,car,965.579,1000.855,-11.221,1.942,2.97,4.71,1.74
7,7,700,car,989.775,992.096,9.625,-1.69,-0.174,4.7,1.83
8,7,700,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
9,7,700,car,1004.467,993.355,-3.65,0.484,3.01,4.28,1.79
10,7,700,car,1019.394,1001.923,-1.28,-1.567,-2.256,4.74,1.81
11,7,700,car,951.36,999.529,10.329,-1.765,-0.169,4.39,1.8
2,8,800,car,993.19,979.07,0.0,0.0,1.535,5.28,1.99
3,8,800,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
4,8,800,car,1032.739,983.659,10.322,-1.685,-0.162,4.28,1.8
