track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,1,100,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,1,100,car,1029.799,983.979,9.475,-0.823,-0.087,4.17,1.75
4,1,100,car,990.096,988.784,4.575,-1.076,-0.231,4.21,1.89
5,1,100,car,993.937,1000.029,-8.741,0.74,3.057,5.35,2.18
6,1,100,car,981.505,990.483,3.078,-0.593,-0.19,4.24,1.85
7,1,100,car,1007.218,984.056,6.097,1.731,0.277,5.2,2.02
8,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
9,1,100,car,967.04,993.243,1.901,-0.387,-0.201,4.76,1.83
10,1,100,car,1017.895,1001.472,-0.911,-0.978,-2.321,4.75,1.93
11,1,100,car,980.566,998.489,-10.331,1.97,2.953,5.11,1.9
12,1,100,car,992.331,971.697,-0.058,1.942,1.601,4.81,1.9
13,1,100,car,963.351,997.264,11.248,-1.826,-0.161,4.86,2.06
14,1,100,car,1024.628,989.941,-11.112,2.038,2.96,4.6,1.87
15,1,100,car,1032.608,992.242,-11.06,1.864,2.975,4.34,1.77
1,2,200,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,2,200,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,2,200,car,1030.746,983.89,9.479,-0.872,-0.092,4.17,1.75
4,2,200,car,990.552,988.669,4.661,-1.13,-0.238,4.21,1.89
5,2,200,car,993.064,1000.114,-8.848,0.803,3.051,5.35,2.18
6,2,200,car,981.813,990.424,3.176,-0.611,-0.19,4.24,1.85
7,2,200,car,1007.84,984.187,6.246,1.608,0.252,5.2,2.02
8,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
9,2,200,car,967.23,993.203,1.902,-0.388,-0.201,4.76,1.83
10,2,200,car,1017.795,1001.383,-0.833,-0.881,-2.328,4.75,1.93
11,2,200,car,979.533,998.686,-10.336,1.966,2.954,5.11,1.9
12,2,200,car,992.33,971.892,-0.049,1.84,1.598,4.81,1.9
13,2,200,car,964.475,997.079,11.203,-1.837,-0.163,4.86,2.06
