track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1067.005,1003.858,8.52,1.595,0.185,4.09,1.56
4,1,100,car,1009.241,1000.194,5.708,-0.014,-0.003,3.82,1.49
5,1,100,car,1037.59,997.46,2.873,3.751,0.917,4.32,1.5
6,1,100,car,983.932,1001.035,7.184,-0.402,-0.056,3.93,1.53
3,2,200,car,1067.856,1004.024,8.555,1.656,0.191,4.09,1.56
4,2,200,car,1009.812,1000.195,5.855,-0.0,-0.0,3.82,1.49
5,2,200,car,1037.923,997.796,3.098,3.676,0.871,4.32,1.5
6,2,200,car,984.65,1000.998,7.001,-0.37,-0.053,3.93,1.53
3,3,300,car,1068.71,1004.196,8.586,1.711,0.197,4.09,1.56
4,3,300,car,1010.398,1000.198,6.002,0.015,0.003,3.82,1.49
5,3,300,car,1038.277,998.121,3.324,3.585,0.823,4.32,1.5
6,3,300,car,985.351,1000.965,6.81,-0.339,-0.05,3.93,1.53
3,4,400,car,1069.568,1004.373,8.612,1.761,0.202,4.09,1.56
4,4,400,car,1010.998,1000.202,6.151,0.032,0.005,3.82,1.49
5,4,400,car,1038.652,998.435,3.552,3.481,0.775,4.32,1.5
6,4,400,car,986.032,1000.934,6.614,-0.311,-0.047,3.93,1.53
3,5,500,car,1070.428,1004.555,8.632,1.805,0.206,4.09,1.56
4,5,500,car,1011.613,1000.209,6.3,0.05,0.008,3.82,1.49
5,5,500,car,1039.047,998.737,3.78,3.364,0.727,4.32,1.5
6,5,500,car,986.693,1000.906,6.413,-0.284,-0.044,3.93,1.53
3,6,600,car,1071.29,1004.74,8.646,1.845,0.21,4.09,1.56
4,6,600,car,1012.243,1000.217,6.448,0.069,0.011,3.82,1.49
5,6,600,car,1039.463,999.025,4.008,3.236,0.679,4.32,1.5
6,6,600,car,987.335,1000.88,6.211,-0.261,-0.042,3.93,1.53
3,7,700,car,1072.154,1004.929,8.654,1.88,0.214,4.09,1.56
4,7,700,car,1012.888,1000.227,6.594,0.088,0.013,3.82,1.49
5,7,700,car,1039.9,999.298,4.235,3.097,0.631,4.32,1.5
6,7,700,car,987.956,1000.857,6.007,-0.24,-0.04,3.93,1.53
3,8,800,car,1073.018,1005.121,8.655,1.912,0.217,4.09,1.56
4,8,800,car,1013.547,1000.239,6.738,0.109,0.016,3.82,1.49
5,8,800,car,1040.356,999.557,4.462,2.949,0.584,4.32,1.5
6,8,800,car,988.557,1000.835,5.804,-0.222,-0.038,3.93,1.53
3,9,900,car,1073.883,1005.316,8.651,1.942,0.221,4.09,1.56
4,9,900,car,1014.221,1000.253,6.877,0.13,0.019,3.82,1.49
5,9,900,car,1040.833,999.8,4.687,2.794,0.538,4.32,1.5
6,9,900,car,989.137,1000.814,5.603,-0.206,-0.037,3.93,1.53
7,9,900,car,1013.037,1031.84,0.046,-6.736,-1.564,4.03,1.56
3,10,1000,car,1074.747,1005.514,8.645,1.971,0.224,4.09,1.56
4,10,1000,car,1014.908,1000.269,7.011,0.151,0.022,3.82,1.49
5,10,1000,car,1041.329,1000.027,4.909,2.631,0.492,4.32,1.5
6,10,1000,car,989.698,1000.795,5.403,-0.193,-0.036,3.93,1.53
7,10,1000,car,1013.043,1031.167,0.05,-6.721,-1.563,4.03,1.56
4,11,1100,car,1015.609,1000.287,7.139,0.172,0.024,3.82,1.49
5,11,1100,car,1041.845,1000.238,5.128,2.463,0.448,4.32,1.5
6,11,1100,car,990.238,1000.776,5.205,-0.182,-0.035,3.93,1.53
7,11,1100,car,1013.049,1030.495,0.055,-6.679,-1.563,4.03,1.56
4,12,1200,car,1016.323,1000.307,7.26,0.194,0.027,3.82,1.49
5,12,1200,car,1042.38,1000.434,5.34,2.292,0.405,4.32,1.5
6,12,1200,car,990.758,1000.758,5.008,-0.173,-0.035,3.93,1.53
7,12,1200,car,1013.055,1029.827,0.06,-6.607,-1.562,4.03,1.56
4,13,1300,car,1017.049,1000.33,7.375,0.215,0.029,3.82,1.49
5,13,1300,car,1042.933,1000.614,5.546,2.118,0.365,4.32,1.5
6,13,1300,car,991.259,1000.741,4.813,-0.166,-0.035,3.93,1.53
7,13,1300,car,1013.062,1029.166,0.064,-6.505,-1.561,4.03,1.56
4,14,1400,car,1017.787,1000.354,7.483,0.237,0.032,3.82,1.49
5,14,1400,car,1043.505,1000.778,5.744,1.944,0.326,4.32,1.5
6,14,1400,car,991.741,1000.724,4.619,-0.16,-0.035,3.93,1.53
7,14,1400,car,1013.07,1028.515,0.069,-6.377,-1.56,4.03,1.56
4,15,1500,car,1018.535,1000.381,7.585,0.258,0.034,3.82,1.49
5,15,1500,car,1044.094,1000.927,5.933,1.774,0.291,4.32,1.5
6,15,1500,car,992.202,1000.707,4.424,-0.155,-0.035,3.93,1.53
7,15,1500,car,1013.078,1027.878,0.072,-6.226,-1.559,4.03,1.56
4,16,1600,car,1019.293,1000.409,7.682,0.279,0.036,3.82,1.49
5,16,1600,car,1044.7,1001.062,6.113,1.61,0.258,4.32,1.5
6,16,1600,car,992.645,1000.69,4.228,-0.151,-0.036,3.93,1.53
7,16,1600,car,1013.086,1027.255,0.075,-6.057,-1.558,4.03,1.56
4,17,1700,car,1020.061,1000.44,7.775,0.301,0.039,3.82,1.49
5,17,1700,car,1045.323,1001.184,6.285,1.454,0.227,4.32,1.5
6,17,1700,car,993.068,1000.674,4.031,-0.147,-0.036,3.93,1.53
7,17,1700,car,1013.094,1026.65,0.076,-5.873,-1.558,4.03,1.56
2,18,1800,pedestrian/bicycle,1045.643,995.445,-3.147,-0.552,,,
4,18,1800,car,1020.839,1000.473,7.865,0.322,0.041,3.82,1.49
5,18,1800,car,1045.961,1001.294,6.449,1.309,0.2,4.32,1.5
6,18,1800,car,993.471,1000.658,3.832,-0.142,-0.037,3.93,1.53
7,18,1800,car,1013.102,1026.062,0.076,-5.679,-1.557,4.03,1.56
2,19,1900,pedestrian/bicycle,1045.334,995.39,-3.043,-0.551,,,
4,19,1900,car,1021.625,1000.507,7.952,0.343,0.043,3.82,1.49
5,19,1900,car,1046.615,1001.393,6.606,1.178,0.176,4.32,1.5
6,19,1900,car,993.854,1000.643,3.63,-0.138,-0.038,3.93,1.53
7,19,1900,car,1013.11,1025.494,0.075,-5.477,-1.557,4.03,1.56
2,20,2000,pedestrian/bicycle,1045.035,995.335,-2.943,-0.55,,,
4,20,2000,car,1022.42,1000.544,8.038,0.364,0.045,3.82,1.49
5,20,2000,car,1047.283,1001.482,6.758,1.06,0.156,4.32,1.5
6,20,2000,car,994.217,1000.628,3.427,-0.133,-0.039,3.93,1.53
