track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,1,100,car,947.249,1004.145,-10.696,1.916,2.964,4.69,1.91
6,1,100,car,992.773,1008.614,0.0,0.0,-1.796,4.85,1.83
7,1,100,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
8,1,100,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
9,1,100,car,1012.793,963.826,0.694,-7.306,-1.476,4.54,1.86
10,1,100,car,1013.162,998.841,-5.055,-2.244,-2.724,4.83,1.99
11,1,100,car,994.915,987.398,9.464,-2.988,-0.306,4.59,1.83
12,1,100,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
1,2,200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,2,200,car,946.18,1004.337,-10.721,1.927,2.964,4.69,1.91
6,2,200,car,992.773,1008.614,0.0,0.0,-1.796,4.85,1.83
7,2,200,car,1029.7,988.311,-0.171,0.009,3.089,5.1,1.98
8,2,200,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
9,2,200,car,1012.835,963.093,0.55,-7.327,-1.496,4.54,1.86
10,2,200,car,1012.635,998.672,-5.309,-2.12,-2.762,4.83,1.99
11,2,200,car,995.853,987.073,9.26,-3.12,-0.325,4.59,1.83
12,2,200,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
1,3,300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,3,300,car,945.108,1004.531,-10.743,1.936,2.963,4.69,1.91
6,3,300,car,992.773,1008.614,0.0,0.0,-1.796,4.85,1.83
7,3,300,car,1029.683,988.31,-0.252,0.013,3.091,5.1,1.98
8,3,300,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
9,3,300,car,1012.864,962.358,0.41,-7.342,-1.515,4.54,1.86
10,3,300,car,1012.084,998.514,-5.56,-1.988,-2.798,4.83,1.99
11,3,300,car,996.769,986.733,9.048,-3.258,-0.346,4.59,1.83
12,3,300,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
1,4,400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,4,400,car,944.033,1004.725,-10.762,1.942,2.963,4.69,1.91
6,4,400,car,992.773,1008.614,0.0,0.0,-1.796,4.85,1.83
7,4,400,car,1029.658,988.307,-0.348,0.017,3.093,5.1,1.98
8,4,400,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
9,4,400,car,1012.879,961.622,0.272,-7.35,-1.534,4.54,1.86
10,4,400,car,1011.51,998.368,-5.809,-1.85,-2.833,4.83,1.99
11,4,400,car,997.663,986.377,8.829,-3.402,-0.368,4.59,1.83
12,4,400,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,4,400,car,934.638,1002.449,11.399,-2.051,-0.178,4.56,1.78
1,5,500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,5,500,car,942.957,1004.919,-10.777,1.947,2.963,4.69,1.91
6,5,500,car,992.773,1008.614,0.0,0.0,-1.796,4.85,1.83
7,5,500,car,1029.623,988.303,-0.456,0.02,3.097,5.1,1.98
8,5,500,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
9,5,500,car,1012.881,960.887,0.135,-7.354,-1.552,4.54,1.86
10,5,500,car,1010.913,998.234,-6.054,-1.707,-2.867,4.83,1.99
11,5,500,car,998.534,986.006,8.606,-3.551,-0.391,4.59,1.83
12,5,500,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,5,500,car,935.778,1002.243,11.407,-2.054,-0.178,4.56,1.78
1,6,600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,6,600,car,941.879,1005.114,-10.789,1.949,2.963,4.69,1.91
6,6,600,car,992.773,1008.614,0.0,0.0,-1.796,4.85,1.83
7,6,600,car,1029.578,988.297,-0.576,0.023,3.102,5.1,1.98
8,6,600,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
10,6,600,car,1010.294,998.112,-6.295,-1.562,-2.898,4.83,1.99
11,6,600,car,999.38,985.618,8.379,-3.705,-0.416,4.59,1.83
12,6,600,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,6,600,car,936.919,1002.038,11.411,-2.057,-0.178,4.56,1.78
1,7,700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,7,700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,7,700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,7,700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,7,700,car,940.8,1005.309,-10.798,1.95,2.963,4.69,1.91
6,7,700,car,992.773,1008.614,0.0,0.0,-1.797,4.85,1.83
7,7,700,car,1029.52,988.289,-0.707,0.023,3.109,5.1,1.98
8,7,700,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
10,7,700,car,1009.652,998.003,-6.531,-1.415,-2.928,4.83,1.99
11,7,700,car,1000.203,985.213,8.15,-3.862,-0.443,4.59,1.83
12,7,700,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,7,700,car,938.06,1001.832,11.408,-2.059,-0.179,4.56,1.78
1,8,800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,8,800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,8,800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,8,800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,8,800,car,939.721,1005.504,-10.804,1.95,2.963,4.69,1.91
6,8,800,car,992.773,1008.614,0.0,0.0,-1.797,4.85,1.83
7,8,800,car,1029.45,988.278,-0.847,0.021,3.117,5.1,1.98
8,8,800,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
10,8,800,car,1008.988,997.906,-6.759,-1.269,-2.956,4.83,1.99
11,8,800,car,1001.0,984.792,7.919,-4.023,-0.47,4.59,1.83
12,8,800,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,8,800,car,939.201,1001.625,11.398,-2.06,-0.179,4.56,1.78
1,9,900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,9,900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,9,900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,9,900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,9,900,car,938.64,1005.698,-10.808,1.95,2.963,4.69,1.91
6,9,900,car,992.773,1008.614,0.0,0.0,-1.797,4.85,1.83
7,9,900,car,1029.367,988.264,-0.998,0.014,3.128,5.1,1.98
8,9,900,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
10,9,900,car,1008.303,997.82,-6.981,-1.124,-2.982,4.83,1.99
11,9,900,car,1001.773,984.353,7.687,-4.187,-0.499,4.59,1.83
12,9,900,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,9,900,car,940.341,1001.419,11.382,-2.06,-0.179,4.56,1.78
1,10,1000,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,10,1000,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,10,1000,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,10,1000,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,10,1000,car,937.559,1005.893,-10.81,1.948,2.963,4.69,1.91
6,10,1000,car,992.773,1008.614,0.0,0.0,-1.797,4.85,1.83
7,10,1000,car,1029.268,988.246,-1.158,0.001,3.14,5.1,1.98
8,10,1000,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
10,10,1000,car,1007.598,997.747,-7.194,-0.981,-3.006,4.83,1.99
11,10,1000,car,1002.521,983.898,7.456,-4.355,-0.529,4.59,1.83
12,10,1000,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,10,1000,car,941.479,1001.213,11.361,-2.059,-0.179,4.56,1.78
14,10,1000,car,1035.925,991.429,-3.844,0.764,2.945,5.55,2.03
1,11,1100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,11,1100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,11,1100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,11,1100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,11,1100,car,936.478,1006.088,-10.811,1.947,2.963,4.69,1.91
6,11,1100,car,992.773,1008.614,0.0,0.0,-1.797,4.85,1.83
7,11,1100,car,1029.154,988.222,-1.328,-0.018,-3.128,5.1,1.98
8,11,1100,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
10,11,1100,car,1006.873,997.685,-7.397,-0.841,-3.028,4.83,1.99
11,11,1100,car,1003.244,983.424,7.225,-4.528,-0.56,4.59,1.83
12,11,1100,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,11,1100,car,942.615,1001.006,11.337,-2.057,-0.18,4.56,1.78
14,11,1100,car,1035.54,991.505,-3.861,0.767,2.946,5.55,2.03
1,12,1200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,12,1200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,12,1200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,12,1200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,12,1200,car,935.397,1006.282,-10.811,1.945,2.964,4.69,1.91
6,12,1200,car,992.773,1008.614,0.0,0.0,-1.797,4.85,1.83
7,12,1200,car,1029.024,988.193,-1.509,-0.047,-3.11,5.1,1.98
8,12,1200,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
10,12,1200,car,1006.128,997.634,-7.591,-0.703,-3.049,4.83,1.99
11,12,1200,car,1003.941,982.933,6.994,-4.705,-0.592,4.59,1.83
12,12,1200,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,12,1200,car,943.748,1000.8,11.312,-2.055,-0.18,4.56,1.78
14,12,1200,car,1035.154,991.581,-3.89,0.772,2.946,5.55,2.03
1,13,1300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,13,1300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,13,1300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,13,1300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,13,1300,car,992.773,1008.614,0.0,0.0,-1.797,4.85,1.83
7,13,1300,car,1028.878,988.156,-1.698,-0.088,-3.09,5.1,1.98
8,13,1300,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
10,13,1300,car,1005.366,997.595,-7.774,-0.568,-3.069,4.83,1.99
11,13,1300,car,1004.613,982.424,6.764,-4.886,-0.626,4.59,1.83
12,13,1300,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,13,1300,car,944.88,1000.595,11.287,-2.053,-0.18,4.56,1.78
14,13,1300,car,1034.765,991.658,-3.931,0.778,2.946,5.55,2.03
1,14,1400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,14,1400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,14,1400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,14,1400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,14,1400,car,992.773,1008.614,0.0,0.0,-1.796,4.85,1.83
7,14,1400,car,1028.713,988.111,-1.893,-0.142,-3.067,5.1,1.98
8,14,1400,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
10,14,1400,car,1004.586,997.567,-7.947,-0.436,-3.087,4.83,1.99
11,14,1400,car,1005.26,981.896,6.533,-5.073,-0.66,4.59,1.83
12,14,1400,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,14,1400,car,946.008,1000.389,11.264,-2.051,-0.18,4.56,1.78
14,14,1400,car,1034.372,991.735,-3.98,0.787,2.946,5.55,2.03
1,15,1500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,15,1500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,15,1500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,15,1500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,15,1500,car,992.773,1008.614,0.0,0.0,-1.796,4.85,1.83
7,15,1500,car,1028.532,988.055,-2.089,-0.212,-3.04,5.1,1.98
8,15,1500,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
10,15,1500,car,1003.79,997.551,-8.11,-0.306,-3.104,4.83,1.99
11,15,1500,car,1005.881,981.35,6.301,-5.265,-0.696,4.59,1.83
12,15,1500,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,15,1500,car,947.135,1000.184,11.244,-2.05,-0.18,4.56,1.78
14,15,1500,car,1033.974,991.813,-4.03,0.795,2.947,5.55,2.03
1,16,1600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,16,1600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,16,1600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,16,1600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,16,1600,car,992.77,1008.593,-0.031,-0.136,-1.796,4.85,1.83
7,16,1600,car,1028.333,987.988,-2.282,-0.3,-3.011,5.1,1.98
8,16,1600,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
10,16,1600,car,1002.978,997.546,-8.262,-0.179,-3.12,4.83,1.99
11,16,1600,car,1006.477,980.784,6.068,-5.463,-0.733,4.59,1.83
12,16,1600,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,16,1600,car,948.259,999.978,11.226,-2.049,-0.181,4.56,1.78
14,16,1600,car,1033.57,991.892,-4.08,0.803,2.947,5.55,2.03
1,17,1700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,17,1700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,17,1700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,17,1700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,17,1700,car,992.768,1008.579,-0.041,-0.18,-1.795,4.85,1.83
7,17,1700,car,1028.117,987.906,-2.466,-0.406,-2.978,5.1,1.98
8,17,1700,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
10,17,1700,car,1002.151,997.552,-8.404,-0.055,-3.135,4.83,1.99
11,17,1700,car,1007.047,980.199,5.833,-5.667,-0.771,4.59,1.83
12,17,1700,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,17,1700,car,949.382,999.773,11.213,-2.049,-0.181,4.56,1.78
14,17,1700,car,1033.162,991.971,-4.125,0.81,2.948,5.55,2.03
1,18,1800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,18,1800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,18,1800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,18,1800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,18,1800,car,992.765,1008.561,-0.047,-0.207,-1.794,4.85,1.83
7,18,1800,car,1027.887,987.81,-2.638,-0.531,-2.943,5.1,1.98
8,18,1800,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
10,18,1800,car,1001.31,997.569,-8.537,0.067,3.134,4.83,1.99
11,18,1800,car,1007.591,979.594,5.594,-5.876,-0.81,4.59,1.83
12,18,1800,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,18,1800,car,950.503,999.568,11.203,-2.05,-0.181,4.56,1.78
14,18,1800,car,1032.75,992.052,-4.162,0.816,2.948,5.55,2.03
1,19,1900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,19,1900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,19,1900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,19,1900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,19,1900,car,992.762,1008.54,-0.051,-0.225,-1.793,4.85,1.83
7,19,1900,car,1027.642,987.697,-2.797,-0.673,-2.905,5.1,1.98
8,19,1900,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
10,19,1900,car,1000.457,997.597,-8.661,0.186,3.12,4.83,1.99
11,19,1900,car,1008.108,978.969,5.351,-6.09,-0.85,4.59,1.83
12,19,1900,car,994.517,1014.243,0.0,0.0,-2.026,4.54,1.87
13,19,1900,car,951.623,999.363,11.198,-2.052,-0.181,4.56,1.78
14,19,1900,car,1032.333,992.132,-4.192,0.82,2.948,5.55,2.03
1,20,2000,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,20,2000,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,20,2000,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,20,2000,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,20,2000,car,992.759,1008.517,-0.054,-0.242,-1.792,4.85,1.83
7,20,2000,car,1027.385,987.568,-2.943,-0.832,-2.866,5.1,1.98
8,20,2000,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
