track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.553,993.403,1.204,5.549,1.357,4.54,1.81
2,1,100,car,1026.68,1000.211,-0.274,-1.181,-1.799,4.87,2.22
3,1,100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,1,100,car,980.581,1001.607,-10.557,1.602,2.991,4.89,2.09
5,1,100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,1,100,car,960.411,1001.495,-10.919,1.99,2.961,4.79,1.83
7,1,100,car,1019.438,1004.022,-0.594,-0.739,-2.248,5.1,2.02
8,1,100,car,993.61,977.106,0.118,1.159,1.469,5.07,1.82
9,1,100,car,983.36,997.214,-9.043,1.535,2.973,4.53,1.75
10,1,100,car,976.439,990.741,9.332,-2.127,-0.224,5.06,2.04
11,1,100,car,943.648,997.657,10.436,-2.321,-0.219,5.0,1.99
1,2,200,car,995.673,993.958,1.233,5.698,1.358,4.54,1.81
2,2,200,car,1026.653,1000.093,-0.257,-1.108,-1.799,4.87,2.22
3,2,200,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,2,200,car,979.526,1001.769,-10.686,1.635,2.99,4.89,2.09
5,2,200,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,2,200,car,959.319,1001.695,-10.99,2.003,2.961,4.79,1.83
7,2,200,car,1019.376,1003.951,-0.637,-0.79,-2.249,5.1,2.02
8,2,200,car,993.626,977.222,0.114,1.094,1.467,5.07,1.82
9,2,200,car,982.456,997.367,-9.104,1.547,2.973,4.53,1.75
10,2,200,car,977.37,990.521,9.274,-2.161,-0.229,5.06,2.04
11,2,200,car,944.692,997.426,10.422,-2.308,-0.218,5.0,1.99
12,2,200,car,1034.979,987.713,-2.017,0.293,2.998,4.46,1.87
1,3,300,car,995.795,994.528,1.261,5.845,1.358,4.54,1.81
2,3,300,car,1026.627,999.982,-0.241,-1.035,-1.799,4.87,2.22
3,3,300,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,3,300,car,978.457,1001.934,-10.813,1.666,2.989,4.89,2.09
5,3,300,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,3,300,car,958.22,1001.895,-11.058,2.016,2.961,4.79,1.83
7,3,300,car,1019.31,1003.874,-0.678,-0.838,-2.251,5.1,2.02
8,3,300,car,993.642,977.331,0.109,1.014,1.464,5.07,1.82
9,3,300,car,981.545,997.523,-9.161,1.56,2.973,4.53,1.75
10,3,300,car,978.296,990.296,9.208,-2.198,-0.234,5.06,2.04
11,3,300,car,945.735,997.196,10.408,-2.296,-0.217,5.0,1.99
12,3,300,car,1034.777,987.742,-1.991,0.288,2.998,4.46,1.87
1,4,400,car,995.921,995.112,1.29,5.989,1.359,4.54,1.81
2,4,400,car,1026.602,999.879,-0.224,-0.963,-1.8,4.87,2.22
3,4,400,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,4,400,car,977.376,1002.103,-10.939,1.697,2.988,4.89,2.09
5,4,400,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,4,400,car,957.114,1002.096,-11.123,2.027,2.961,4.79,1.83
7,4,400,car,1019.24,1003.792,-0.717,-0.883,-2.253,5.1,2.02
8,4,400,car,993.657,977.432,0.101,0.921,1.462,5.07,1.82
9,4,400,car,980.629,997.679,-9.213,1.574,2.972,4.53,1.75
10,4,400,car,979.214,990.066,9.134,-2.239,-0.24,5.06,2.04
11,4,400,car,946.776,996.968,10.394,-2.286,-0.216,5.0,1.99
12,4,400,car,1034.578,987.77,-1.933,0.28,2.998,4.46,1.87
1,5,500,car,996.049,995.711,1.319,6.13,1.359,4.54,1.81
2,5,500,car,1026.58,999.782,-0.208,-0.892,-1.8,4.87,2.22
3,5,500,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,5,500,car,976.282,1002.273,-11.063,1.725,2.987,4.89,2.09
5,5,500,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,5,500,car,956.002,1002.299,-11.185,2.036,2.962,4.79,1.83
7,5,500,car,1019.165,1003.706,-0.752,-0.922,-2.255,5.1,2.02
8,5,500,car,993.671,977.523,0.092,0.821,1.459,5.07,1.82
9,5,500,car,979.708,997.837,-9.261,1.588,2.972,4.53,1.75
10,5,500,car,980.125,989.832,9.052,-2.281,-0.247,5.06,2.04
11,5,500,car,947.815,996.74,10.38,-2.276,-0.216,5.0,1.99
12,5,500,car,1034.385,987.798,-1.842,0.266,2.998,4.46,1.87
1,6,600,car,996.181,996.324,1.349,6.27,1.359,4.54,1.81
2,6,600,car,1026.558,999.693,-0.192,-0.822,-1.8,4.87,2.22
3,6,600,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,6,600,car,975.176,1002.447,-11.185,1.751,2.986,4.89,2.09
5,6,600,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,6,600,car,954.883,1002.502,-11.244,2.044,2.962,4.79,1.83
7,6,600,car,1019.087,1003.616,-0.784,-0.957,-2.257,5.1,2.02
8,6,600,car,993.684,977.605,0.082,0.717,1.457,5.07,1.82
9,6,600,car,978.782,997.997,-9.305,1.602,2.971,4.53,1.75
10,6,600,car,981.028,989.593,8.962,-2.325,-0.254,5.06,2.04
11,6,600,car,948.853,996.513,10.367,-2.269,-0.215,5.0,1.99
12,6,600,car,1034.2,987.824,-1.721,0.248,2.998,4.46,1.87
1,7,700,car,996.317,996.951,1.382,6.409,1.358,4.54,1.81
2,7,700,car,1026.539,999.611,-0.176,-0.752,-1.8,4.87,2.22
3,7,700,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,7,700,car,974.058,1002.623,-11.305,1.776,2.986,4.89,2.09
5,7,700,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,7,700,car,953.759,1002.706,-11.299,2.051,2.962,4.79,1.83
7,7,700,car,1019.006,1003.523,-0.812,-0.986,-2.259,5.1,2.02
8,7,700,car,993.695,977.676,0.071,0.614,1.455,5.07,1.82
9,7,700,car,977.852,998.158,-9.347,1.617,2.97,4.53,1.75
10,7,700,car,981.921,989.348,8.864,-2.37,-0.261,5.06,2.04
11,7,700,car,949.89,996.287,10.353,-2.263,-0.215,5.0,1.99
12,7,700,car,1034.028,987.849,-1.577,0.227,2.999,4.46,1.87
1,8,800,car,996.456,997.592,1.417,6.547,1.358,4.54,1.81
2,8,800,car,1026.521,999.536,-0.16,-0.683,-1.801,4.87,2.22
3,8,800,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,8,800,car,972.927,1002.801,-11.421,1.797,2.985,4.89,2.09
5,8,800,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,8,800,car,952.629,1002.911,-11.351,2.056,2.962,4.79,1.83
7,8,800,car,1018.922,1003.427,-0.836,-1.011,-2.262,5.1,2.02
8,8,800,car,993.706,977.737,0.061,0.516,1.453,5.07,1.82
9,8,800,car,976.917,998.321,-9.386,1.632,2.969,4.53,1.75
10,8,800,car,982.804,989.099,8.758,-2.414,-0.269,5.06,2.04
11,8,800,car,950.925,996.061,10.34,-2.258,-0.215,5.0,1.99
12,8,800,car,1033.87,987.871,-1.416,0.204,2.999,4.46,1.87
1,9,900,car,996.599,998.246,1.455,6.685,1.356,4.54,1.81
2,9,900,car,1026.504,999.468,-0.144,-0.614,-1.801,4.87,2.22
3,9,900,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,9,900,car,971.785,1002.981,-11.534,1.817,2.985,4.89,2.09
5,9,900,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,9,900,car,951.493,1003.116,-11.398,2.06,2.963,4.79,1.83
7,9,900,car,1018.834,1003.329,-0.857,-1.03,-2.265,5.1,2.02
8,9,900,car,993.714,977.788,0.051,0.428,1.452,5.07,1.82
9,9,900,car,975.979,998.485,-9.424,1.646,2.969,4.53,1.75
10,9,900,car,983.676,988.845,8.646,-2.457,-0.277,5.06,2.04
11,9,900,car,951.959,995.835,10.327,-2.256,-0.215,5.0,1.99
12,9,900,car,1033.729,987.891,-1.245,0.179,2.999,4.46,1.87
1,10,1000,car,996.747,998.914,1.498,6.822,1.355,4.54,1.81
2,10,1000,car,1026.489,999.407,-0.128,-0.546,-1.801,4.87,2.22
3,10,1000,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,10,1000,car,970.632,1003.163,-11.642,1.833,2.985,4.89,2.09
5,10,1000,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,10,1000,car,950.354,1003.321,-11.44,2.063,2.963,4.79,1.83
7,10,1000,car,1018.745,1003.229,-0.875,-1.045,-2.268,5.1,2.02
8,10,1000,car,993.722,977.831,0.042,0.35,1.451,5.07,1.82
9,10,1000,car,975.037,998.651,-9.459,1.66,2.968,4.53,1.75
10,10,1000,car,984.537,988.586,8.529,-2.498,-0.285,5.06,2.04
11,10,1000,car,952.992,995.609,10.313,-2.254,-0.215,5.0,1.99
12,10,1000,car,1033.604,987.909,-1.069,0.153,2.999,4.46,1.87
1,11,1100,car,996.9,999.596,1.545,6.958,1.352,4.54,1.81
2,11,1100,car,1026.476,999.352,-0.112,-0.478,-1.801,4.87,2.22
3,11,1100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
4,11,1100,car,969.468,1003.346,-11.744,1.847,2.986,4.89,2.09
5,11,1100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
6,11,1100,car,949.209,1003.527,-11.478,2.064,2.964,4.79,1.83
7,11,1100,car,1018.653,1003.128,-0.891,-1.056,-2.271,5.1,2.02
8,11,1100,car,993.728,977.866,0.034,0.283,1.45,5.07,1.82
9,11,1100,car,974.091,998.818,-9.493,1.674,2.967,4.53,1.75
10,11,1100,car,985.386,988.324,8.406,-2.537,-0.293,5.06,2.04
11,11,1100,car,954.023,995.383,10.299,-2.255,-0.216,5.0,1.99
