track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.579,976.595,-1.372,0.235,,,
2,1,100,car,948.556,1006.538,-8.078,1.489,2.959,4.7,1.93
3,1,100,car,968.642,1002.631,-9.419,1.961,2.936,4.69,2.02
4,1,100,car,1017.539,1001.602,-2.02,-2.034,-2.353,5.33,2.15
5,1,100,car,1023.251,1008.563,-0.794,-1.851,-1.976,4.91,1.96
6,1,100,car,1001.334,1008.389,-1.843,6.432,1.85,5.38,2.06
7,1,100,car,968.38,992.97,8.664,-1.869,-0.212,5.51,2.0
8,1,100,car,1018.052,991.605,-7.568,1.48,2.948,4.63,1.94
9,1,100,car,945.862,1000.381,10.143,-1.733,-0.169,5.05,1.82
1,2,200,pedestrian/bicycle,1003.441,976.618,-1.389,0.228,,,
2,2,200,car,947.748,1006.687,-8.042,1.481,2.959,4.7,1.93
3,2,200,car,967.7,1002.828,-9.445,1.974,2.936,4.69,2.02
4,2,200,car,1017.315,1001.422,-2.101,-2.04,-2.371,5.33,2.15
5,2,200,car,1023.164,1008.382,-0.855,-1.963,-1.982,4.91,1.96
6,2,200,car,1001.244,1009.052,-1.518,6.597,1.797,5.38,2.06
7,2,200,car,969.246,992.781,8.656,-1.876,-0.213,5.51,2.0
8,2,200,car,1017.295,991.751,-7.393,1.438,2.949,4.63,1.94
9,2,200,car,946.876,1000.206,10.148,-1.745,-0.17,5.05,1.82
1,3,300,pedestrian/bicycle,1003.302,976.641,-1.405,0.222,,,
2,3,300,car,946.943,1006.834,-8.009,1.471,2.96,4.7,1.93
3,3,300,car,966.756,1003.026,-9.463,1.982,2.935,4.69,2.02
4,3,300,car,1017.083,1001.243,-2.183,-2.04,-2.39,5.33,2.15
5,3,300,car,1023.07,1008.189,-0.916,-2.069,-1.988,4.91,1.96
6,3,300,car,1001.185,1009.726,-1.189,6.757,1.745,5.38,2.06
7,3,300,car,970.111,992.592,8.647,-1.884,-0.215,5.51,2.0
8,3,300,car,1016.555,991.893,-7.221,1.395,2.951,4.63,1.94
9,3,300,car,947.891,1000.029,10.154,-1.758,-0.171,5.05,1.82
1,4,400,pedestrian/bicycle,1003.16,976.662,-1.422,0.214,,,
2,4,400,car,946.142,1006.98,-7.98,1.457,2.961,4.7,1.93
3,4,400,car,965.81,1003.225,-9.472,1.987,2.935,4.69,2.02
4,4,400,car,1016.842,1001.066,-2.266,-2.036,-2.41,5.33,2.15
5,4,400,car,1022.969,1007.986,-0.976,-2.167,-1.994,4.91,1.96
6,4,400,car,1001.157,1010.412,-0.857,6.91,1.694,5.38,2.06
7,4,400,car,970.975,992.401,8.635,-1.893,-0.216,5.51,2.0
8,4,400,car,1015.833,992.03,-7.052,1.352,2.952,4.63,1.94
9,4,400,car,948.906,999.852,10.16,-1.77,-0.173,5.05,1.82
10,4,400,car,933.632,1001.231,10.887,-2.616,-0.236,4.98,2.02
1,5,500,pedestrian/bicycle,1003.017,976.683,-1.443,0.206,,,
2,5,500,car,945.344,1007.124,-7.954,1.442,2.962,4.7,1.93
3,5,500,car,964.862,1003.424,-9.474,1.988,2.935,4.69,2.02
4,5,500,car,1016.593,1000.891,-2.351,-2.027,-2.43,5.33,2.15
5,5,500,car,1022.862,1007.774,-1.035,-2.255,-2.001,4.91,1.96
6,5,500,car,1001.161,1011.109,-0.524,7.052,1.645,5.38,2.06
7,5,500,car,971.838,992.209,8.62,-1.902,-0.217,5.51,2.0
8,5,500,car,1015.127,992.163,-6.885,1.307,2.954,4.63,1.94
9,5,500,car,949.922,999.673,10.167,-1.783,-0.174,5.05,1.82
10,5,500,car,934.72,1000.97,10.902,-2.621,-0.236,4.98,2.02
1,6,600,pedestrian/bicycle,1002.872,976.703,-1.467,0.196,,,
2,6,600,car,944.548,1007.265,-7.933,1.424,2.964,4.7,1.93
3,6,600,car,963.915,1003.622,-9.469,1.986,2.935,4.69,2.02
4,6,600,car,1016.335,1000.718,-2.438,-2.013,-2.451,5.33,2.15
5,6,600,car,1022.748,1007.554,-1.092,-2.333,-2.009,4.91,1.96
6,6,600,car,1001.194,1011.815,-0.192,7.183,1.598,5.38,2.06
7,6,600,car,972.7,992.016,8.602,-1.912,-0.219,5.51,2.0
8,6,600,car,1014.438,992.291,-6.72,1.262,2.956,4.63,1.94
9,6,600,car,950.938,999.493,10.175,-1.796,-0.175,5.05,1.82
10,6,600,car,935.811,1000.707,10.922,-2.627,-0.236,4.98,2.02
1,7,700,pedestrian/bicycle,1002.724,976.722,-1.493,0.182,,,
2,7,700,car,943.754,1007.405,-7.915,1.405,2.966,4.7,1.93
3,7,700,car,962.968,1003.82,-9.457,1.981,2.935,4.69,2.02
4,7,700,car,1016.068,1000.548,-2.526,-1.994,-2.473,5.33,2.15
5,7,700,car,1022.628,1007.326,-1.147,-2.399,-2.017,4.91,1.96
6,7,700,car,1001.258,1012.532,0.135,7.301,1.552,5.38,2.06
7,7,700,car,973.559,991.821,8.579,-1.923,-0.221,5.51,2.0
8,7,700,car,1013.765,992.414,-6.556,1.217,2.958,4.63,1.94
9,7,700,car,951.955,999.311,10.185,-1.81,-0.176,5.05,1.82
10,7,700,car,936.903,1000.444,10.944,-2.633,-0.236,4.98,2.02
1,8,800,pedestrian/bicycle,1002.573,976.739,-1.524,0.161,,,
2,8,800,car,942.962,1007.542,-7.902,1.384,2.968,4.7,1.93
3,8,800,car,962.022,1004.018,-9.441,1.974,2.935,4.69,2.02
4,8,800,car,1015.792,1000.382,-2.616,-1.97,-2.496,5.33,2.15
5,8,800,car,1022.501,1007.092,-1.199,-2.452,-2.025,4.91,1.96
6,8,800,car,1001.349,1013.258,0.454,7.402,1.51,5.38,2.06
7,8,800,car,974.416,991.626,8.553,-1.935,-0.222,5.51,2.0
8,8,800,car,1013.109,992.532,-6.39,1.171,2.96,4.63,1.94
9,8,800,car,952.973,999.128,10.196,-1.824,-0.177,5.05,1.82
10,8,800,car,937.997,1000.181,10.968,-2.641,-0.236,4.98,2.02
1,9,900,pedestrian/bicycle,1002.419,976.754,-1.561,0.129,,,
2,9,900,car,942.171,1007.677,-7.893,1.362,2.971,4.7,1.93
3,9,900,car,961.078,1004.215,-9.421,1.964,2.936,4.69,2.02
4,9,900,car,1015.508,1000.219,-2.708,-1.942,-2.519,5.33,2.15
5,9,900,car,1022.369,1006.853,-1.247,-2.493,-2.035,4.91,1.96
6,9,900,car,1001.468,1013.992,0.762,7.487,1.469,5.38,2.06
7,9,900,car,975.271,991.428,8.524,-1.947,-0.225,5.51,2.0
8,9,900,car,1012.469,992.645,-6.223,1.124,2.963,4.63,1.94
9,9,900,car,953.993,998.944,10.209,-1.839,-0.178,5.05,1.82
10,9,900,car,939.094,999.917,10.992,-2.648,-0.236,4.98,2.02
1,10,1000,pedestrian/bicycle,1002.26,976.764,-1.604,0.082,,,
2,10,1000,car,941.381,1007.809,-7.887,1.34,2.973,4.7,1.93
3,10,1000,car,960.136,1004.41,-9.398,1.952,2.937,4.69,2.02
4,10,1000,car,1015.214,1000.061,-2.801,-1.909,-2.543,5.33,2.15
5,10,1000,car,1022.231,1006.611,-1.291,-2.521,-2.044,4.91,1.96
6,10,1000,car,1001.613,1014.733,1.054,7.555,1.432,5.38,2.06
7,10,1000,car,976.122,991.229,8.492,-1.96,-0.227,5.51,2.0
