track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.024,962.599,-3.927,0.613,2.987,4.76,1.83
2,1,100,car,1017.597,965.048,-3.787,0.712,2.956,10.99,2.6
3,1,100,car,1054.297,959.929,-3.201,0.246,3.065,4.68,1.87
4,1,100,car,1043.963,960.612,-3.557,0.473,3.009,4.86,1.84
5,1,100,car,1072.01,960.257,-2.362,-0.498,-2.934,4.77,1.87
6,1,100,car,1064.432,959.06,-3.276,0.107,3.109,4.9,1.87
7,1,100,car,1078.666,958.917,-1.494,-0.094,-3.079,4.68,1.97
8,1,100,car,1082.679,962.37,-1.629,-0.181,-3.031,6.34,2.12
9,1,100,car,1085.203,959.556,-1.509,-0.171,-3.029,4.68,1.89
10,1,100,car,1092.051,959.999,-1.286,-0.176,-3.006,4.0,1.72
11,1,100,car,1091.11,963.058,-1.423,-0.195,-3.006,4.3,1.77
12,1,100,car,1098.791,961.222,-0.994,-0.166,-2.976,5.6,2.25
13,1,100,car,1100.407,964.441,-1.36,-0.189,-3.004,4.33,1.77
14,1,100,car,1107.218,962.348,-0.968,-0.168,-2.97,4.48,1.82
15,1,100,car,1108.155,965.52,-0.959,-0.197,-2.939,4.26,1.78
16,1,100,car,1114.959,963.907,-1.16,-0.232,-2.944,4.71,1.91
17,1,100,car,1123.098,965.437,-1.263,-0.229,-2.962,4.47,1.69
18,1,100,car,1117.266,967.389,-1.21,-0.199,-2.979,4.77,1.75
19,1,100,car,1126.563,969.385,-1.384,-0.288,-2.936,4.73,1.91
20,1,100,car,1133.117,967.432,-1.027,-0.188,-2.96,4.93,1.93
21,1,100,car,1137.841,971.269,-1.689,-0.357,-2.934,5.27,1.91
1,2,200,car,1031.631,962.662,-3.923,0.618,2.985,4.76,1.83
2,2,200,car,1017.219,965.121,-3.787,0.713,2.955,10.99,2.6
3,2,200,car,1053.977,959.958,-3.192,0.254,3.062,4.68,1.87
4,2,200,car,1043.607,960.662,-3.6,0.487,3.007,4.86,1.84
5,2,200,car,1071.774,960.208,-2.354,-0.496,-2.934,4.77,1.87
6,2,200,car,1064.104,959.072,-3.348,0.112,3.108,4.9,1.87
7,2,200,car,1078.517,958.908,-1.501,-0.093,-3.08,4.68,1.97
8,2,200,car,1082.517,962.35,-1.636,-0.183,-3.03,6.34,2.12
9,2,200,car,1085.053,959.538,-1.525,-0.173,-3.028,4.68,1.89
10,2,200,car,1091.923,959.98,-1.3,-0.179,-3.005,4.0,1.72
11,2,200,car,1090.968,963.039,-1.415,-0.194,-3.006,4.3,1.77
12,2,200,car,1098.692,961.204,-1.016,-0.171,-2.975,5.6,2.25
13,2,200,car,1100.271,964.424,-1.387,-0.191,-3.005,4.33,1.77
14,2,200,car,1107.121,962.332,-0.958,-0.166,-2.97,4.48,1.82
15,2,200,car,1108.059,965.501,-0.958,-0.197,-2.939,4.26,1.78
16,2,200,car,1114.843,963.883,-1.12,-0.224,-2.944,4.71,1.91
17,2,200,car,1122.972,965.417,-1.249,-0.225,-2.964,4.47,1.69
18,2,200,car,1117.145,967.367,-1.179,-0.195,-2.978,4.77,1.75
19,2,200,car,1126.425,969.355,-1.381,-0.289,-2.935,4.73,1.91
20,2,200,car,1133.015,967.411,-1.003,-0.185,-2.959,4.93,1.93
21,2,200,car,1137.672,971.234,-1.698,-0.359,-2.933,5.27,1.91
1,3,300,car,1031.239,962.726,-3.916,0.624,2.984,4.76,1.83
3,3,300,car,1053.658,959.987,-3.183,0.262,3.06,4.68,1.87
4,3,300,car,1043.248,960.714,-3.645,0.501,3.005,4.86,1.84
5,3,300,car,1071.538,960.159,-2.351,-0.493,-2.935,4.77,1.87
6,3,300,car,1063.769,959.085,-3.421,0.117,3.107,4.9,1.87
7,3,300,car,1078.366,958.9,-1.509,-0.093,-3.08,4.68,1.97
8,3,300,car,1082.353,962.33,-1.645,-0.186,-3.029,6.34,2.12
9,3,300,car,1084.9,959.521,-1.539,-0.175,-3.028,4.68,1.89
10,3,300,car,1091.793,959.962,-1.313,-0.181,-3.004,4.0,1.72
11,3,300,car,1090.826,963.02,-1.411,-0.193,-3.006,4.3,1.77
12,3,300,car,1098.591,961.185,-1.047,-0.177,-2.974,5.6,2.25
13,3,300,car,1100.132,964.406,-1.412,-0.192,-3.006,4.33,1.77
14,3,300,car,1107.026,962.316,-0.951,-0.164,-2.971,4.48,1.82
15,3,300,car,1107.963,965.482,-0.963,-0.197,-2.94,4.26,1.78
16,3,300,car,1114.731,963.861,-1.077,-0.216,-2.944,4.71,1.91
17,3,300,car,1122.846,965.396,-1.239,-0.221,-2.965,4.47,1.69
18,3,300,car,1117.027,967.346,-1.151,-0.192,-2.976,4.77,1.75
19,3,300,car,1126.288,969.324,-1.377,-0.29,-2.934,4.73,1.91
20,3,300,car,1132.915,967.391,-0.979,-0.182,-2.958,4.93,1.93
21,3,300,car,1137.502,971.198,-1.71,-0.361,-2.933,5.27,1.91
1,4,400,car,1030.848,962.791,-3.904,0.629,2.982,4.76,1.83
3,4,400,car,1053.34,960.016,-3.174,0.268,3.057,4.68,1.87
4,4,400,car,1042.883,960.767,-3.69,0.516,3.003,4.86,1.84
5,4,400,car,1071.303,960.112,-2.353,-0.491,-2.936,4.77,1.87
6,4,400,car,1063.427,959.097,-3.494,0.122,3.107,4.9,1.87
7,4,400,car,1078.215,958.892,-1.519,-0.092,-3.081,4.68,1.97
8,4,400,car,1082.189,962.309,-1.654,-0.188,-3.028,6.34,2.12
9,4,400,car,1084.746,959.503,-1.552,-0.177,-3.028,4.68,1.89
10,4,400,car,1091.662,959.943,-1.326,-0.184,-3.004,4.0,1.72
11,4,400,car,1090.685,963.001,-1.409,-0.192,-3.006,4.3,1.77
12,4,400,car,1098.486,961.166,-1.087,-0.184,-2.974,5.6,2.25
13,4,400,car,1099.99,964.389,-1.437,-0.194,-3.007,4.33,1.77
14,4,400,car,1106.93,962.301,-0.947,-0.163,-2.971,4.48,1.82
15,4,400,car,1107.867,965.463,-0.973,-0.199,-2.94,4.26,1.78
16,4,400,car,1114.623,963.838,-1.034,-0.208,-2.943,4.71,1.91
17,4,400,car,1122.722,965.376,-1.234,-0.218,-2.967,4.47,1.69
18,4,400,car,1116.912,967.325,-1.125,-0.189,-2.975,4.77,1.75
19,4,400,car,1126.15,969.293,-1.374,-0.292,-2.932,4.73,1.91
20,4,400,car,1132.817,967.371,-0.956,-0.179,-2.957,4.93,1.93
