track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.819,969.412,1.103,-4.972,,,
2,1,100,car,992.558,996.081,1.83,-5.209,-1.233,4.81,1.95
3,1,100,car,1022.207,982.986,-2.791,-5.296,-2.056,4.52,1.92
4,1,100,car,1027.612,1002.128,-0.223,-1.339,-1.736,5.42,2.26
5,1,100,car,992.59,1008.27,-0.593,-2.19,-1.835,4.38,1.86
6,1,100,car,1019.122,1003.718,-0.866,-1.107,-2.235,5.0,2.02
7,1,100,car,1029.823,993.269,-10.159,2.35,2.914,4.4,1.89
1,2,200,pedestrian/bicycle,985.929,968.913,1.087,-4.994,,,
2,2,200,car,992.786,995.578,2.008,-5.184,-1.201,4.81,1.95
3,2,200,car,1021.972,982.427,-2.69,-5.557,-2.022,4.52,1.92
4,2,200,car,1027.593,1001.993,-0.214,-1.302,-1.734,5.42,2.26
5,2,200,car,992.548,1008.046,-0.51,-1.984,-1.823,4.38,1.86
6,2,200,car,1019.031,1003.611,-0.754,-0.957,-2.238,5.0,2.02
7,2,200,car,1028.807,993.505,-10.082,2.343,2.913,4.4,1.89
1,3,300,pedestrian/bicycle,986.037,968.413,1.075,-5.007,,,
2,3,300,car,993.031,995.079,2.189,-5.161,-1.17,4.81,1.95
3,3,300,car,1021.745,981.846,-2.593,-5.807,-1.991,4.52,1.92
4,3,300,car,1027.576,1001.862,-0.204,-1.261,-1.732,5.42,2.26
5,3,300,car,992.513,1007.844,-0.436,-1.781,-1.811,4.38,1.86
6,3,300,car,1018.952,1003.519,-0.646,-0.814,-2.242,5.0,2.02
7,3,300,car,1027.799,993.741,-9.994,2.335,2.912,4.4,1.89
1,4,400,pedestrian/bicycle,986.144,967.913,1.062,-5.008,,,
2,4,400,car,993.293,994.583,2.373,-5.139,-1.138,4.81,1.95
3,4,400,car,1021.523,981.243,-2.5,-6.048,-1.963,4.52,1.92
4,4,400,car,1027.56,1001.735,-0.195,-1.218,-1.729,5.42,2.26
5,4,400,car,992.485,1007.663,-0.369,-1.585,-1.8,4.38,1.86
6,4,400,car,1018.884,1003.439,-0.543,-0.681,-2.244,5.0,2.02
7,4,400,car,1026.8,993.977,-9.896,2.328,2.911,4.4,1.89
1,5,500,pedestrian/bicycle,986.249,967.412,1.05,-4.996,,,
2,5,500,car,993.572,994.091,2.561,-5.119,-1.107,4.81,1.95
3,5,500,car,1021.308,980.62,-2.413,-6.278,-1.938,4.52,1.92
4,5,500,car,1027.545,1001.613,-0.185,-1.176,-1.727,5.42,2.26
5,5,500,car,992.462,1007.501,-0.31,-1.396,-1.789,4.38,1.86
6,5,500,car,1018.828,1003.373,-0.445,-0.556,-2.246,5.0,2.02
7,5,500,car,1025.811,994.212,-9.79,2.323,2.909,4.4,1.89
1,6,600,pedestrian/bicycle,986.354,966.914,1.037,-4.971,,,
2,6,600,car,993.869,993.602,2.751,-5.102,-1.076,4.81,1.95
3,6,600,car,1021.098,979.978,-2.331,-6.499,-1.915,4.52,1.92
4,6,600,car,1027.532,1001.494,-0.176,-1.138,-1.724,5.42,2.26
5,6,600,car,992.444,1007.359,-0.258,-1.216,-1.78,4.38,1.86
6,6,600,car,1018.782,1003.319,-0.354,-0.44,-2.247,5.0,2.02
7,6,600,car,1024.833,994.447,-9.678,2.319,2.906,4.4,1.89
1,7,700,pedestrian/bicycle,986.456,966.419,1.019,-4.931,,,
2,7,700,car,994.184,993.115,2.943,-5.085,-1.046,4.81,1.95
3,7,700,car,1020.893,979.315,-2.255,-6.711,-1.895,4.52,1.92
4,7,700,car,1027.519,1001.38,-0.168,-1.104,-1.721,5.42,2.26
5,7,700,car,992.431,1007.235,-0.213,-1.046,-1.772,4.38,1.86
6,7,700,car,1018.746,1003.275,-0.27,-0.335,-2.249,5.0,2.02
7,7,700,car,1023.866,994.683,-9.56,2.319,2.904,4.4,1.89
1,8,800,pedestrian/bicycle,986.557,965.928,0.996,-4.878,,,
2,8,800,car,994.517,992.63,3.137,-5.069,-1.017,4.81,1.95
3,8,800,car,1020.694,978.634,-2.183,-6.916,-1.877,4.52,1.92
4,8,800,car,1027.507,1001.269,-0.161,-1.077,-1.719,5.42,2.26
5,8,800,car,992.42,1007.129,-0.174,-0.886,-1.764,4.38,1.86
6,8,800,car,1018.718,1003.242,-0.194,-0.241,-2.249,5.0,2.02
7,8,800,car,1022.911,994.919,-9.436,2.321,2.9,4.4,1.89
1,9,900,pedestrian/bicycle,986.655,965.444,0.967,-4.812,,,
2,9,900,car,994.866,992.148,3.329,-5.052,-0.988,4.81,1.95
3,9,900,car,1020.498,977.934,-2.117,-7.114,-1.86,4.52,1.92
4,9,900,car,1027.496,1001.16,-0.155,-1.058,-1.716,5.42,2.26
5,9,900,car,992.412,1007.039,-0.139,-0.737,-1.758,4.38,1.86
6,9,900,car,1018.699,1003.218,-0.128,-0.159,-2.25,5.0,2.02
