track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1042.365,973.539,-1.247,0.578,,,
3,1,100,car,1027.081,988.057,4.143,2.81,0.596,5.91,2.16
4,1,100,car,990.07,986.359,1.062,0.038,0.036,4.48,1.81
5,1,100,car,1036.948,1004.881,2.116,8.651,1.331,4.87,1.94
6,1,100,car,1043.82,984.267,-1.601,1.37,2.434,5.64,2.08
7,1,100,car,982.606,985.992,0.209,0.009,0.043,4.78,1.85
8,1,100,car,1006.49,993.093,2.949,-5.602,-1.086,5.01,1.94
9,1,100,car,975.981,985.571,0.522,0.026,0.049,4.23,1.81
10,1,100,car,1053.79,977.088,-0.907,0.637,2.529,5.16,1.98
11,1,100,car,1038.371,1024.932,-2.117,-2.59,-2.256,5.15,1.98
12,1,100,car,999.162,1018.273,0.7709999999999999,-1.83,-1.172,4.43,1.72
2,2,200,pedestrian/bicycle,1042.239,973.597,-1.256,0.577,,,
3,2,200,car,1027.46,988.383,4.086,2.942,0.624,5.91,2.16
4,2,200,car,990.176,986.362,1.224,0.044,0.036,4.48,1.81
5,2,200,car,1037.172,1005.743,2.209,8.703,1.3219999999999998,4.87,1.94
6,2,200,car,1043.668,984.412,-1.756,1.52,2.428,5.64,2.08
7,2,200,car,982.627,985.993,0.281,0.012,0.043,4.78,1.85
8,2,200,car,1006.831,992.559,3.132,-5.495,-1.053,5.01,1.94
9,2,200,car,976.033,985.573,0.432,0.021,0.049,4.23,1.81
10,2,200,car,1053.6989999999998,977.151,-0.903,0.634,2.53,5.16,1.98
11,2,200,car,1038.158,1024.673,-1.975,-2.412,-2.257,5.15,1.98
12,2,200,car,999.232,1018.087,0.763,-1.838,-1.177,4.43,1.72
2,3,300,pedestrian/bicycle,1042.113,973.655,-1.27,0.576,,,
3,3,300,car,1027.833,988.722,4.024,3.072,0.652,5.91,2.16
4,3,300,car,990.298,986.366,1.392,0.049,0.035,4.48,1.81
5,3,300,car,1037.407,1006.61,2.307,8.749,1.3130000000000002,4.87,1.94
6,3,300,car,1043.5,984.573,-1.901,1.6669999999999998,2.422,5.64,2.08
7,3,300,car,982.655,985.994,0.364,0.016,0.043,4.78,1.85
8,3,300,car,1007.191,992.039,3.3160000000000003,-5.379,-1.018,5.01,1.94
9,3,300,car,976.077,985.575,0.355,0.017,0.049,4.23,1.81
10,3,300,car,1053.609,977.214,-0.913,0.6409999999999999,2.53,5.16,1.98
11,3,300,car,1037.9589999999998,1024.433,-1.841,-2.242,-2.258,5.15,1.98
12,3,300,car,999.302,1017.901,0.754,-1.848,-1.183,4.43,1.72
2,4,400,pedestrian/bicycle,1041.986,973.712,-1.277,0.577,,,
3,4,400,car,1028.198,989.073,3.957,3.2,0.68,5.91,2.16
4,4,400,car,990.438,986.37,1.567,0.054,0.034,4.48,1.81
5,4,400,car,1037.652,1007.481,2.4090000000000003,8.789,1.3030000000000002,4.87,1.94
6,4,400,car,1043.319,984.749,-2.033,1.807,2.415,5.64,2.08
7,4,400,car,982.691,985.996,0.4579999999999999,0.02,0.043,4.78,1.85
8,4,400,car,1007.57,991.532,3.503,-5.254,-0.983,5.01,1.94
9,4,400,car,976.112,985.576,0.289,0.0139999999999999,0.049,4.23,1.81
10,4,400,car,1053.517,977.278,-0.938,0.6579999999999999,2.53,5.16,1.98
11,4,400,car,1037.773,1024.211,-1.716,-2.083,-2.26,5.15,1.98
