track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1103.877,947.393,14.596,1.511,0.103,4.28,1.74
2,1,100,car,1097.302,943.34,13.705,1.218,0.089,4.36,1.64
3,1,100,car,1076.604,945.104,14.605,0.28,0.019,4.4,1.68
4,1,100,car,1045.399,943.22,15.274,-1.811,-0.118,4.37,1.93
5,1,100,car,1044.227,946.915,14.74,-1.754,-0.118,4.66,1.89
6,1,100,car,1018.712,951.31,14.492,-2.944,-0.2,4.11,1.81
1,2,200,car,1105.336,947.549,14.585,1.567,0.107,4.28,1.74
2,2,200,car,1098.672,943.469,13.669,1.282,0.094,4.36,1.64
3,2,200,car,1078.064,945.138,14.627,0.342,0.023,4.4,1.68
4,2,200,car,1046.928,943.047,15.307,-1.727,-0.112,4.37,1.93
5,2,200,car,1045.702,946.748,14.786,-1.669,-0.112,4.66,1.89
6,2,200,car,1020.162,951.021,14.528,-2.901,-0.197,4.11,1.81
1,3,300,car,1106.794,947.711,14.578,1.622,0.111,4.28,1.74
2,3,300,car,1100.038,943.604,13.632,1.346,0.098,4.36,1.64
3,3,300,car,1079.527,945.178,14.646,0.402,0.027,4.4,1.68
4,3,300,car,1048.459,942.882,15.338,-1.641,-0.107,4.37,1.93
5,3,300,car,1047.182,946.589,14.833,-1.583,-0.106,4.66,1.89
6,3,300,car,1021.616,950.735,14.565,-2.853,-0.193,4.11,1.81
1,4,400,car,1108.251,947.878,14.577,1.675,0.114,4.28,1.74
2,4,400,car,1101.401,943.745,13.594,1.411,0.103,4.36,1.64
3,4,400,car,1080.991,945.223,14.66,0.462,0.032,4.4,1.68
4,4,400,car,1049.994,942.726,15.367,-1.552,-0.101,4.37,1.93
5,4,400,car,1048.666,946.439,14.879,-1.497,-0.1,4.66,1.89
6,4,400,car,1023.073,950.456,14.601,-2.798,-0.189,4.11,1.81
1,5,500,car,1109.708,948.051,14.579,1.727,0.118,4.28,1.74
2,5,500,car,1102.759,943.893,13.554,1.477,0.109,4.36,1.64
3,5,500,car,1082.457,945.275,14.669,0.522,0.036,4.4,1.68
4,5,500,car,1051.532,942.579,15.393,-1.46,-0.095,4.37,1.93
5,5,500,car,1050.155,946.298,14.924,-1.41,-0.094,4.66,1.89
6,5,500,car,1024.535,950.182,14.637,-2.738,-0.185,4.11,1.81
1,6,600,car,1111.166,948.228,14.586,1.779,0.121,4.28,1.74
2,6,600,car,1104.114,944.048,13.512,1.543,0.114,4.36,1.64
3,6,600,car,1083.924,945.333,14.672,0.583,0.04,4.4,1.68
4,6,600,car,1053.072,942.442,15.416,-1.365,-0.088,4.37,1.93
5,6,600,car,1051.648,946.165,14.968,-1.323,-0.088,4.66,1.89
6,6,600,car,1026.0,949.915,14.673,-2.672,-0.18,4.11,1.81
1,7,700,car,1112.624,948.411,14.597,1.832,0.125,4.28,1.74
2,7,700,car,1105.464,944.21,13.467,1.609,0.119,4.36,1.64
3,7,700,car,1085.391,945.397,14.669,0.644,0.044,4.4,1.68
4,7,700,car,1054.614,942.314,15.435,-1.266,-0.082,4.37,1.93
5,7,700,car,1053.145,946.041,15.01,-1.235,-0.082,4.66,1.89
6,7,700,car,1027.468,949.654,14.708,-2.602,-0.175,4.11,1.81
1,8,800,car,1114.083,948.599,14.611,1.887,0.128,4.28,1.74
2,8,800,car,1106.81,944.378,13.421,1.676,0.124,4.36,1.64
3,8,800,car,1086.858,945.468,14.661,0.706,0.048,4.4,1.68
4,8,800,car,1056.158,942.197,15.45,-1.164,-0.075,4.37,1.93
5,8,800,car,1054.647,945.926,15.051,-1.147,-0.076,4.66,1.89
6,8,800,car,1028.94,949.401,14.742,-2.527,-0.17,4.11,1.81
1,9,900,car,1115.543,948.792,14.627,1.942,0.132,4.28,1.74
2,9,900,car,1108.151,944.553,13.371,1.743,0.13,4.36,1.64
3,9,900,car,1088.323,945.544,14.646,0.77,0.053,4.4,1.68
4,9,900,car,1057.704,942.09,15.461,-1.058,-0.068,4.37,1.93
5,9,900,car,1056.153,945.82,15.091,-1.058,-0.07,4.66,1.89
6,9,900,car,1030.416,949.156,14.776,-2.449,-0.164,4.11,1.81
1,10,1000,car,1117.005,948.992,14.645,1.999,0.136,4.28,1.74
2,10,1000,car,1109.487,944.735,13.32,1.811,0.135,4.36,1.64
3,10,1000,car,1089.788,945.627,14.627,0.834,0.057,4.4,1.68
4,10,1000,car,1059.251,941.994,15.468,-0.95,-0.061,4.37,1.93
5,10,1000,car,1057.662,945.722,15.13,-0.969,-0.064,4.66,1.89
6,10,1000,car,1031.895,948.919,14.81,-2.368,-0.159,4.11,1.81
1,11,1100,car,1118.469,949.197,14.664,2.057,0.139,4.28,1.74
2,11,1100,car,1110.818,944.923,13.266,1.879,0.141,4.36,1.64
3,11,1100,car,1091.25,945.717,14.605,0.9,0.062,4.4,1.68
4,11,1100,car,1060.798,941.909,15.47,-0.839,-0.054,4.37,1.93
5,11,1100,car,1059.176,945.634,15.168,-0.879,-0.058,4.66,1.89
6,11,1100,car,1033.377,948.69,14.843,-2.285,-0.153,4.11,1.81
1,12,1200,car,1119.935,949.407,14.684,2.116,0.143,4.28,1.74
2,12,1200,car,1112.144,945.119,13.211,1.948,0.146,4.36,1.64
3,12,1200,car,1092.71,945.814,14.58,0.966,0.066,4.4,1.68
4,12,1200,car,1062.345,941.835,15.467,-0.726,-0.047,4.37,1.93
5,12,1200,car,1060.693,945.554,15.204,-0.789,-0.052,4.66,1.89
6,12,1200,car,1034.862,948.47,14.878,-2.201,-0.147,4.11,1.81
1,13,1300,car,1121.402,949.624,14.704,2.174,0.147,4.28,1.74
2,13,1300,car,1113.464,945.322,13.155,2.017,0.152,4.36,1.64
3,13,1300,car,1094.168,945.917,14.553,1.032,0.071,4.4,1.68
4,13,1300,car,1063.893,941.772,15.459,-0.612,-0.04,4.37,1.93
5,13,1300,car,1062.214,945.484,15.24,-0.7,-0.046,4.66,1.89
6,13,1300,car,1036.351,948.257,14.913,-2.118,-0.141,4.11,1.81
1,14,1400,car,1122.872,949.846,14.723,2.231,0.15,4.28,1.74
2,14,1400,car,1114.778,945.532,13.099,2.087,0.158,4.36,1.64
3,14,1400,car,1095.622,946.026,14.528,1.099,0.075,4.4,1.68
4,14,1400,car,1065.439,941.721,15.447,-0.499,-0.032,4.37,1.93
5,14,1400,car,1063.738,945.422,15.273,-0.61,-0.04,4.66,1.89
6,14,1400,car,1037.844,948.053,14.949,-2.036,-0.135,4.11,1.81
1,15,1500,car,1124.343,950.074,14.741,2.286,0.154,4.28,1.74
2,15,1500,car,1116.087,945.748,13.043,2.157,0.164,4.36,1.64
3,15,1500,car,1097.075,946.143,14.504,1.165,0.08,4.4,1.68
4,15,1500,car,1066.984,941.681,15.432,-0.386,-0.025,4.37,1.93
5,15,1500,car,1065.266,945.369,15.306,-0.52,-0.034,4.66,1.89
6,15,1500,car,1039.339,947.858,14.986,-1.956,-0.13,4.11,1.81
1,16,1600,car,1125.817,950.307,14.757,2.338,0.157,4.28,1.74
2,16,1600,car,1117.39,945.972,12.989,2.226,0.17,4.36,1.64
3,16,1600,car,1098.525,946.266,14.483,1.232,0.085,4.4,1.68
4,16,1600,car,1068.527,941.653,15.412,-0.276,-0.018,4.37,1.93
5,16,1600,car,1066.797,945.325,15.336,-0.432,-0.028,4.66,1.89
6,16,1600,car,1040.839,947.669,15.024,-1.878,-0.124,4.11,1.81
1,17,1700,car,1127.292,950.545,14.773,2.385,0.16,4.28,1.74
2,17,1700,car,1118.687,946.203,12.937,2.295,0.176,4.36,1.64
3,17,1700,car,1099.972,946.395,14.466,1.297,0.089,4.4,1.68
4,17,1700,car,1070.069,941.635,15.389,-0.168,-0.011,4.37,1.93
