track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.989,962.487,-6.467,1.098,2.973,4.63,1.76
2,1,100,car,1022.327,964.244,-5.944,1.115,2.956,4.26,1.79
3,1,100,car,1061.064,959.638,-4.746,-0.131,-3.114,4.4,1.8
4,1,100,car,1048.879,960.238,-6.004,0.775,3.013,4.93,1.86
5,1,100,car,1076.24,960.758,-1.746,-0.327,-2.956,4.54,1.76
6,1,100,car,1070.331,958.532,-4.305,-0.035,-3.134,4.54,1.82
7,1,100,car,1085.918,961.997,-1.558,-0.169,-3.034,4.3,1.74
8,1,100,car,1082.373,959.334,-1.838,-0.117,-3.078,4.44,1.82
9,1,100,car,1094.722,963.237,-1.721,-0.17,-3.043,4.9,1.93
10,1,100,car,1099.97,960.826,-2.283,-0.343,-2.993,9.3,2.6
11,1,100,car,1103.083,964.588,-1.882,-0.283,-2.992,4.89,1.97
12,1,100,car,1111.981,965.865,-1.915,-0.354,-2.959,4.58,1.88
13,1,100,car,1113.254,963.104,-2.515,-0.481,-2.953,4.42,1.84
14,1,100,car,1120.577,967.384,-2.113,-0.388,-2.96,4.57,1.81
15,1,100,car,1124.617,965.399,-2.867,-0.542,-2.955,4.68,1.86
16,1,100,car,1130.56,969.328,-2.774,-0.554,-2.944,4.3,1.79
1,2,200,car,1035.343,962.598,-6.458,1.103,2.972,4.63,1.76
2,2,200,car,1021.734,964.36,-5.946,1.136,2.953,4.26,1.79
3,2,200,car,1060.589,959.638,-4.783,-0.085,-3.124,4.4,1.8
4,2,200,car,1048.279,960.318,-6.003,0.785,3.012,4.93,1.86
5,2,200,car,1076.065,960.719,-1.784,-0.343,-2.951,4.54,1.76
6,2,200,car,1069.901,958.533,-4.376,-0.022,-3.137,4.54,1.82
7,2,200,car,1085.762,961.978,-1.545,-0.17,-3.032,4.3,1.74
8,2,200,car,1082.189,959.322,-1.828,-0.116,-3.078,4.44,1.82
9,2,200,car,1094.55,963.221,-1.684,-0.164,-3.044,4.9,1.93
10,2,200,car,1099.741,960.793,-2.248,-0.337,-2.993,9.3,2.6
11,2,200,car,1102.895,964.562,-1.889,-0.282,-2.993,4.89,1.97
12,2,200,car,1111.789,965.83,-1.921,-0.355,-2.959,4.58,1.88
13,2,200,car,1113.002,963.057,-2.518,-0.478,-2.954,4.42,1.84
14,2,200,car,1120.365,967.348,-2.091,-0.381,-2.961,4.57,1.81
15,2,200,car,1124.33,965.347,-2.863,-0.537,-2.956,4.68,1.86
16,2,200,car,1130.282,969.273,-2.775,-0.554,-2.944,4.3,1.79
1,3,300,car,1034.697,962.709,-6.453,1.105,2.972,4.63,1.76
2,3,300,car,1021.14,964.478,-5.953,1.159,2.949,4.26,1.79
3,3,300,car,1060.11,959.643,-4.829,-0.039,-3.133,4.4,1.8
4,3,300,car,1047.679,960.399,-5.998,0.794,3.01,4.93,1.86
5,3,300,car,1075.887,960.678,-1.835,-0.363,-2.946,4.54,1.76
6,3,300,car,1069.463,958.535,-4.445,-0.009,-3.14,4.54,1.82
7,3,300,car,1085.608,961.959,-1.532,-0.171,-3.03,4.3,1.74
8,3,300,car,1082.006,959.311,-1.818,-0.115,-3.078,4.44,1.82
9,3,300,car,1094.382,963.206,-1.646,-0.159,-3.045,4.9,1.93
10,3,300,car,1099.516,960.761,-2.208,-0.33,-2.993,9.3,2.6
11,3,300,car,1102.706,964.536,-1.895,-0.28,-2.995,4.89,1.97
12,3,300,car,1111.597,965.796,-1.93,-0.356,-2.959,4.58,1.88
13,3,300,car,1112.75,963.011,-2.52,-0.476,-2.955,4.42,1.84
14,3,300,car,1120.156,967.312,-2.073,-0.375,-2.963,4.57,1.81
15,3,300,car,1124.043,965.295,-2.854,-0.531,-2.958,4.68,1.86
16,3,300,car,1130.005,969.218,-2.771,-0.553,-2.945,4.3,1.79
1,4,400,car,1034.052,962.82,-6.45,1.106,2.972,4.63,1.76
2,4,400,car,1020.546,964.599,-5.965,1.183,2.946,4.26,1.79
3,4,400,car,1059.627,959.652,-4.884,0.006,3.14,4.4,1.8
4,4,400,car,1047.08,960.481,-5.988,0.804,3.008,4.93,1.86
5,4,400,car,1075.705,960.635,-1.898,-0.385,-2.941,4.54,1.76
6,4,400,car,1069.019,958.538,-4.511,0.004,3.141,4.54,1.82
7,4,400,car,1085.455,961.94,-1.518,-0.172,-3.029,4.3,1.74
8,4,400,car,1081.824,959.299,-1.809,-0.115,-3.078,4.44,1.82
9,4,400,car,1094.217,963.192,-1.608,-0.154,-3.046,4.9,1.93
10,4,400,car,1099.295,960.729,-2.164,-0.323,-2.994,9.3,2.6
11,4,400,car,1102.516,964.51,-1.899,-0.277,-2.997,4.89,1.97
12,4,400,car,1111.404,965.761,-1.941,-0.357,-2.96,4.58,1.88
13,4,400,car,1112.497,962.965,-2.521,-0.473,-2.956,4.42,1.84
14,4,400,car,1119.948,967.276,-2.058,-0.37,-2.964,4.57,1.81
15,4,400,car,1123.758,965.243,-2.841,-0.525,-2.959,4.68,1.86
16,4,400,car,1129.728,969.162,-2.761,-0.551,-2.944,4.3,1.79
1,5,500,car,1033.407,962.93,-6.449,1.105,2.972,4.63,1.76
2,5,500,car,1019.95,964.722,-5.981,1.208,2.942,4.26,1.79
3,5,500,car,1059.139,959.665,-4.949,0.052,3.131,4.4,1.8
4,5,500,car,1046.481,960.564,-5.976,0.813,3.006,4.93,1.86
5,5,500,car,1075.515,960.59,-1.974,-0.411,-2.936,4.54,1.76
6,5,500,car,1068.567,958.543,-4.576,0.018,3.138,4.54,1.82
7,5,500,car,1085.303,961.92,-1.503,-0.173,-3.027,4.3,1.74
8,5,500,car,1081.643,959.288,-1.801,-0.114,-3.078,4.44,1.82
9,5,500,car,1094.056,963.178,-1.568,-0.148,-3.047,4.9,1.93
10,5,500,car,1099.079,960.698,-2.115,-0.315,-2.994,9.3,2.6
11,5,500,car,1102.326,964.485,-1.901,-0.274,-2.998,4.89,1.97
12,5,500,car,1111.21,965.726,-1.953,-0.358,-2.96,4.58,1.88
13,5,500,car,1112.245,962.918,-2.519,-0.471,-2.957,4.42,1.84
