track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.208,997.199,-0.8190000000000001,5.834,1.71,4.82,1.81
2,1,100,car,1041.737,986.081,-3.047,2.667,2.422,4.7,1.84
3,1,100,car,1037.038,1010.287,3.349,7.7,1.161,4.52,1.81
4,1,100,car,1051.589,978.623,-1.878,1.288,2.541,5.84,2.12
5,1,100,car,979.289,992.876,-10.688,-2.677,-2.8960000000000004,5.09,2.03
6,1,100,car,1057.714,974.299,-1.064,0.726,2.543,4.54,1.85
7,1,100,car,983.1,985.261,7.437,0.2769999999999999,0.037,4.71,1.99
8,1,100,car,1028.568,1024.554,-2.004,-1.808,-2.408,5.53,2.12
9,1,100,car,1044.984,1007.848,-0.184,-0.02,-3.035,4.19,1.83
10,1,100,car,961.927,983.827,8.076,0.3379999999999999,0.042,4.37,1.78
1,2,200,car,1036.164,997.787,-0.6920000000000001,5.98,1.686,4.82,1.81
2,2,200,car,1041.439,986.356,-3.119,2.774,2.415,4.7,1.84
3,2,200,car,1037.382,1011.053,3.449,7.782,1.154,4.52,1.81
4,2,200,car,1051.401,978.752,-1.996,1.368,2.541,5.84,2.12
5,2,200,car,978.214,992.635,-10.786,-2.509,-2.9130000000000003,5.09,2.03
6,2,200,car,1057.607,974.37,-1.125,0.7659999999999999,2.544,4.54,1.85
7,2,200,car,983.844,985.287,7.426,0.264,0.036,4.71,1.99
8,2,200,car,1028.365,1024.376,-2.211,-1.992,-2.408,5.53,2.12
9,2,200,car,1044.966,1007.847,-0.177,-0.019,-3.035,4.19,1.83
10,2,200,car,962.734,983.862,8.081,0.347,0.043,4.37,1.78
1,3,300,car,1036.131,998.389,-0.562,6.119,1.662,4.82,1.81
2,3,300,car,1041.136,986.642,-3.1830000000000003,2.88,2.406,4.7,1.84
3,3,300,car,1037.735,1011.828,3.5460000000000003,7.862,1.147,4.52,1.81
4,3,300,car,1051.201,978.888,-2.111,1.446,2.541,5.84,2.12
5,3,300,car,977.13,992.41,-10.882,-2.344,-2.929,5.09,2.03
6,3,300,car,1057.494,974.446,-1.186,0.805,2.545,4.54,1.85
7,3,300,car,984.586,985.31,7.42,0.249,0.034,4.71,1.99
8,3,300,car,1028.141,1024.18,-2.424,-2.181,-2.4090000000000003,5.53,2.12
9,3,300,car,1044.948,1007.845,-0.1669999999999999,-0.018,-3.035,4.19,1.83
10,3,300,car,963.542,983.898,8.081,0.357,0.044,4.37,1.78
1,4,400,car,1036.111,999.003,-0.428,6.249,1.639,4.82,1.81
2,4,400,car,1040.826,986.94,-3.239,2.987,2.397,4.7,1.84
3,4,400,car,1038.097,1012.61,3.639,7.94,1.141,4.52,1.81
4,4,400,car,1050.99,979.033,-2.22,1.519,2.541,5.84,2.12
5,4,400,car,976.036,992.201,-10.975,-2.184,-2.945,5.09,2.03
6,4,400,car,1057.375,974.525,-1.246,0.8440000000000001,2.546,4.54,1.85
7,4,400,car,985.328,985.332,7.419,0.231,0.031,4.71,1.99
8,4,400,car,1027.896,1023.965,-2.641,-2.372,-2.41,5.53,2.12
9,4,400,car,1044.932,1007.843,-0.157,-0.017,-3.036,4.19,1.83
10,4,400,car,964.35,983.936,8.075,0.367,0.045,4.37,1.78
1,5,500,car,1036.103,999.63,-0.291,6.371,1.616,4.82,1.81
2,5,500,car,1040.512,987.249,-3.287,3.094,2.386,4.7,1.84
3,5,500,car,1038.467,1013.401,3.725,8.017000000000001,1.136,4.52,1.81
4,5,500,car,1050.767,979.184,-2.324,1.588,2.542,5.84,2.12
5,5,500,car,974.934,992.006,-11.063,-2.031,-2.96,5.09,2.03
6,5,500,car,1057.249,974.608,-1.305,0.8809999999999999,2.548,4.54,1.85
7,5,500,car,986.07,985.351,7.423999999999999,0.21,0.0279999999999999,4.71,1.99
8,5,500,car,1027.629,1023.73,-2.857,-2.5610000000000004,-2.411,5.53,2.12
9,5,500,car,1044.9160000000002,1007.842,-0.149,-0.016,-3.036,4.19,1.83
10,5,500,car,965.158,983.974,8.061,0.377,0.047,4.37,1.78
1,6,600,car,1036.108,1000.268,-0.15,6.485,1.594,4.82,1.81
2,6,600,car,1040.194,987.57,-3.327,3.202,2.375,4.7,1.84
3,6,600,car,1038.845,1014.201,3.804,8.092,1.131,4.52,1.81
4,6,600,car,1050.534,979.342,-2.422,1.652,2.543,5.84,2.12
5,6,600,car,973.824,991.826,-11.146,-1.886,-2.974,5.09,2.03
6,6,600,car,1057.118,974.695,-1.362,0.917,2.549,4.54,1.85
7,6,600,car,986.813,985.367,7.433,0.185,0.025,4.71,1.99
8,6,600,car,1027.341,1023.477,-3.069,-2.744,-2.412,5.53,2.12
9,6,600,car,1044.901,1007.841,-0.145,-0.015,-3.036,4.19,1.83
10,6,600,car,965.964,984.014,8.039,0.387,0.048,4.37,1.78
1,7,700,car,1036.127,1000.917,-0.005,6.591,1.5719999999999998,4.82,1.81
2,7,700,car,1039.873,987.902,-3.358,3.3110000000000004,2.363,4.7,1.84
3,7,700,car,1039.231,1015.008,3.876,8.165,1.128,4.52,1.81
4,7,700,car,1050.2910000000002,979.506,-2.513,1.711,2.544,5.84,2.12
5,7,700,car,972.706,991.658,-11.223,-1.751,-2.987,5.09,2.03
6,7,700,car,1056.981,974.785,-1.416,0.951,2.55,4.54,1.85
7,7,700,car,987.556,985.379,7.447,0.156,0.021,4.71,1.99
8,7,700,car,1027.032,1023.205,-3.275,-2.919,-2.4130000000000003,5.53,2.12
9,7,700,car,1044.886,1007.839,-0.146,-0.015,-3.036,4.19,1.83
10,7,700,car,966.768,984.054,8.011000000000001,0.397,0.05,4.37,1.78
1,8,800,car,1036.16,1001.575,0.143,6.69,1.5490000000000002,4.82,1.81
2,8,800,car,1039.55,988.246,-3.38,3.419,2.35,4.7,1.84
3,8,800,car,1039.622,1015.822,3.939,8.235,1.125,4.52,1.81
4,8,800,car,1050.039,979.676,-2.5980000000000003,1.765,2.545,5.84,2.12
5,8,800,car,971.581,991.502,-11.293,-1.628,-2.998,5.09,2.03
6,8,800,car,1056.838,974.879,-1.4680000000000002,0.983,2.551,4.54,1.85
7,8,800,car,988.301,985.388,7.463999999999999,0.122,0.016,4.71,1.99
8,8,800,car,1026.702,1022.916,-3.471,-3.083,-2.415,5.53,2.12
9,8,800,car,1044.872,1007.838,-0.153,-0.016,-3.036,4.19,1.83
10,8,800,car,967.569,984.096,7.977,0.407,0.051,4.37,1.78
1,9,900,car,1036.208,1002.243,0.296,6.783,1.527,4.82,1.81
2,9,900,car,1039.225,988.601,-3.394,3.528,2.337,4.7,1.84
3,9,900,car,1040.019,1016.644,3.995,8.301,1.122,4.52,1.81
4,9,900,car,1049.778,979.85,-2.676,1.813,2.546,5.84,2.12
5,9,900,car,970.449,991.356,-11.357,-1.518,-3.009,5.09,2.03
6,9,900,car,1056.69,974.976,-1.517,1.014,2.553,4.54,1.85
7,9,900,car,989.048,985.393,7.484,0.083,0.011,4.71,1.99
8,9,900,car,1026.353,1022.61,-3.656,-3.235,-2.417,5.53,2.12
9,9,900,car,1044.857,1007.837,-0.1669999999999999,-0.018,-3.037,4.19,1.83
10,9,900,car,968.366,984.138,7.939,0.415,0.052,4.37,1.78
1,10,1000,car,1036.272,1002.919,0.4539999999999999,6.871,1.505,4.82,1.81
2,10,1000,car,1038.901,988.968,-3.399,3.637,2.323,4.7,1.84
3,10,1000,car,1040.421,1017.473,4.042,8.363999999999999,1.121,4.52,1.81
4,10,1000,car,1049.509,980.03,-2.749,1.858,2.547,5.84,2.12
5,10,1000,car,969.311,991.219,-11.412,-1.419,-3.018,5.09,2.03
