track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.94,985.795,-0.119,1.125,1.676,4.81,1.9
2,1,100,car,995.569,977.985,0.399,1.801,1.353,4.48,2.01
3,1,100,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,1,100,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,1,100,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
6,1,100,car,988.522,999.659,-9.61,1.093,3.028,5.08,1.95
7,1,100,car,1010.671,969.621,2.584,-8.736,-1.283,4.52,1.97
8,1,100,car,996.766,994.957,-0.832,0.153,2.96,4.91,1.98
9,1,100,car,1008.123,989.061,7.795,-1.408,-0.179,4.55,1.73
10,1,100,car,1022.744,980.581,-3.156,-5.795,-2.07,4.43,1.86
11,1,100,car,964.552,993.921,6.22,-1.289,-0.204,4.61,1.94
12,1,100,car,1032.29,987.231,-2.369,0.161,3.074,4.85,1.86
13,1,100,car,1025.278,1013.767,-2.224,-5.625,-1.947,4.97,2.07
14,1,100,car,997.503,1018.692,-2.533,-5.099,-2.032,4.81,1.93
1,2,200,car,991.921,985.907,-0.125,1.136,1.681,4.81,1.9
2,2,200,car,995.61,978.165,0.441,1.971,1.351,4.48,2.01
3,2,200,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,2,200,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,2,200,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
6,2,200,car,987.561,999.769,-9.752,1.119,3.027,5.08,1.95
7,2,200,car,1010.897,968.738,2.393,-8.851,-1.307,4.52,1.97
8,2,200,car,996.682,994.971,-0.694,0.127,2.96,4.91,1.98
9,2,200,car,1008.902,988.919,7.727,-1.406,-0.18,4.55,1.73
10,2,200,car,1022.457,979.984,-3.094,-6.005,-2.047,4.43,1.86
11,2,200,car,965.174,993.791,6.018,-1.251,-0.205,4.61,1.94
12,2,200,car,1032.053,987.266,-2.323,0.186,3.062,4.85,1.86
13,2,200,car,1025.044,1013.209,-2.239,-5.534,-1.955,4.97,2.07
14,2,200,car,997.257,1018.179,-2.412,-4.921,-2.027,4.81,1.93
1,3,300,car,991.901,986.02,-0.133,1.15,1.686,4.81,1.9
2,3,300,car,995.656,978.362,0.487,2.149,1.348,4.48,2.01
3,3,300,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,3,300,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,3,300,car,992.72,970.811,-0.013,0.159,1.651,4.48,1.82
6,3,300,car,986.586,999.883,-9.893,1.147,3.026,5.08,1.95
7,3,300,car,1011.107,967.845,2.213,-8.946,-1.328,4.52,1.97
8,3,300,car,996.613,994.982,-0.565,0.103,2.961,4.91,1.98
9,3,300,car,1009.674,988.776,7.664,-1.405,-0.181,4.55,1.73
10,3,300,car,1022.174,979.368,-3.034,-6.21,-2.025,4.43,1.86
11,3,300,car,965.776,993.665,5.816,-1.214,-0.206,4.61,1.94
12,3,300,car,1031.822,987.304,-2.28,0.211,3.049,4.85,1.86
13,3,300,car,1024.807,1012.661,-2.251,-5.434,-1.963,4.97,2.07
14,3,300,car,997.023,1017.683,-2.286,-4.729,-2.021,4.81,1.93
1,4,400,car,991.88,986.134,-0.141,1.169,1.691,4.81,1.9
2,4,400,car,995.708,978.577,0.538,2.331,1.344,4.48,2.01
3,4,400,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,4,400,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,4,400,car,992.718,970.827,-0.017,0.212,1.651,4.48,1.82
6,4,400,car,985.597,1000.0,-10.035,1.177,3.025,5.08,1.95
7,4,400,car,1011.302,966.943,2.044,-9.022,-1.348,4.52,1.97
8,4,400,car,996.556,994.99,-0.446,0.081,2.962,4.91,1.98
9,4,400,car,1010.44,988.634,7.609,-1.406,-0.183,4.55,1.73
10,4,400,car,1021.896,978.734,-2.974,-6.411,-2.005,4.43,1.86
11,4,400,car,966.357,993.542,5.615,-1.177,-0.207,4.61,1.94
12,4,400,car,1031.594,987.345,-2.238,0.235,3.037,4.85,1.86
13,4,400,car,1024.569,1012.123,-2.261,-5.326,-1.972,4.97,2.07
14,4,400,car,996.803,1017.206,-2.155,-4.527,-2.015,4.81,1.93
15,4,400,car,935.294,1000.225,8.603,-1.972,-0.225,4.34,1.75
1,5,500,car,991.858,986.249,-0.151,1.195,1.696,4.81,1.9
2,5,500,car,995.767,978.809,0.593,2.515,1.339,4.48,2.01
3,5,500,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,5,500,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,5,500,car,992.716,970.848,-0.022,0.269,1.652,4.48,1.82
6,5,500,car,984.594,1000.12,-10.176,1.207,3.023,5.08,1.95
7,5,500,car,1011.481,966.035,1.882,-9.081,-1.366,4.52,1.97
8,5,500,car,996.511,994.996,-0.338,0.061,2.963,4.91,1.98
9,5,500,car,1011.201,988.491,7.563,-1.408,-0.184,4.55,1.73
10,5,500,car,1021.623,978.081,-2.914,-6.61,-1.986,4.43,1.86
11,5,500,car,966.918,993.423,5.416,-1.141,-0.208,4.61,1.94
12,5,500,car,1031.372,987.388,-2.198,0.257,3.025,4.85,1.86
13,5,500,car,1024.329,1011.596,-2.267,-5.211,-1.981,4.97,2.07
14,5,500,car,996.596,1016.749,-2.022,-4.315,-2.009,4.81,1.93
15,5,500,car,936.154,1000.03,8.612,-1.962,-0.224,4.34,1.75
1,6,600,car,991.834,986.368,-0.162,1.229,1.702,4.81,1.9
2,6,600,car,995.832,979.06,0.653,2.7,1.334,4.48,2.01
3,6,600,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,6,600,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,6,600,car,992.714,970.875,-0.027,0.332,1.652,4.48,1.82
6,6,600,car,983.576,1000.243,-10.318,1.239,3.022,5.08,1.95
7,6,600,car,1011.645,965.121,1.726,-9.125,-1.384,4.52,1.97
8,6,600,car,996.477,995.001,-0.244,0.044,2.964,4.91,1.98
9,6,600,car,1011.957,988.349,7.526,-1.411,-0.185,4.55,1.73
10,6,600,car,1021.355,977.41,-2.854,-6.806,-1.968,4.43,1.86
11,6,600,car,967.46,993.307,5.221,-1.105,-0.209,4.61,1.94
12,6,600,car,1031.153,987.433,-2.16,0.279,3.013,4.85,1.86
13,6,600,car,1024.088,1011.081,-2.27,-5.088,-1.991,4.97,2.07
