track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1064.977,992.019,-1.438,-0.191,,,
2,1,100,car,1001.906,1001.963,-0.756,5.273,1.713,4.52,1.83
3,1,100,car,1069.481,975.247,4.02,-0.319,-0.079,4.42,1.93
4,1,100,car,1004.716,986.976,-4.791,0.16,3.108,4.94,1.92
5,1,100,car,1016.804,986.537,-1.991,0.145,3.069,4.73,1.96
6,1,100,car,1010.265,991.005,-2.161,0.19,3.054,5.18,2.0
7,1,100,car,1039.402,986.54,-3.868,2.932,2.493,4.87,1.89
8,1,100,car,980.894,984.217,1.647,-0.113,-0.068,4.76,2.0
9,1,100,car,1069.846,999.557,-0.152,-3.979,-1.609,4.64,1.97
1,2,200,pedestrian/bicycle,1064.833,992.0,-1.437,-0.195,,,
2,2,200,car,1001.862,1002.498,-0.656,5.359,1.693,4.52,1.83
3,2,200,car,1069.883,975.218,4.014,-0.311,-0.077,4.42,1.93
4,2,200,car,1004.237,986.992,-4.869,0.16,3.109,4.94,1.92
5,2,200,car,1016.605,986.552,-2.064,0.152,3.068,4.73,1.96
6,2,200,car,1010.05,991.034,-2.188,0.207,3.047,5.18,2.0
7,2,200,car,1038.986,986.79,-4.024,2.833,2.528,4.87,1.89
8,2,200,car,981.059,984.207,1.785,-0.121,-0.068,4.76,2.0
9,2,200,car,1069.832,999.159,-0.146,-3.878,-1.608,4.64,1.97
1,3,300,pedestrian/bicycle,1064.69,991.98,-1.433,-0.195,,,
2,3,300,car,1001.826,1003.04,-0.562,5.441,1.674,4.52,1.83
3,3,300,car,1070.285,975.19,4.009,-0.302,-0.075,4.42,1.93
4,3,300,car,1003.75,987.007,-4.943,0.159,3.109,4.94,1.92
5,3,300,car,1016.398,986.568,-2.135,0.158,3.068,4.73,1.96
6,3,300,car,1009.832,991.066,-2.225,0.227,3.04,5.18,2.0
7,3,300,car,1038.556,987.03,-4.185,2.734,2.563,4.87,1.89
8,3,300,car,981.238,984.196,1.92,-0.128,-0.066,4.76,2.0
9,3,300,car,1069.818,998.771,-0.142,-3.773,-1.608,4.64,1.97
1,4,400,pedestrian/bicycle,1064.547,991.961,-1.429,-0.188,,,
2,4,400,car,1001.796,1003.59,-0.475,5.516,1.657,4.52,1.83
3,4,400,car,1070.686,975.163,4.005,-0.294,-0.073,4.42,1.93
4,4,400,car,1003.255,987.022,-5.016,0.158,3.11,4.94,1.92
5,4,400,car,1016.185,986.584,-2.199,0.163,3.068,4.73,1.96
6,4,400,car,1009.611,991.101,-2.27,0.251,3.032,5.18,2.0
7,4,400,car,1038.112,987.26,-4.349,2.634,2.597,4.87,1.89
8,4,400,car,981.43,984.184,2.049,-0.134,-0.065,4.76,2.0
9,4,400,car,1069.804,998.394,-0.14,-3.666,-1.609,4.64,1.97
1,5,500,pedestrian/bicycle,1064.404,991.943,-1.421,-0.175,,,
2,5,500,car,1001.772,1004.145,-0.393,5.586,1.641,4.52,1.83
3,5,500,car,1071.087,975.137,4.002,-0.285,-0.071,4.42,1.93
4,5,500,car,1002.754,987.037,-5.086,0.157,3.111,4.94,1.92
5,5,500,car,1015.965,986.601,-2.254,0.168,3.067,4.73,1.96
6,5,500,car,1009.385,991.14,-2.323,0.279,3.022,5.18,2.0
7,5,500,car,1037.653,987.479,-4.514,2.532,2.63,4.87,1.89
8,5,500,car,981.635,984.172,2.168,-0.139,-0.064,4.76,2.0
9,5,500,car,1069.788,998.027,-0.14,-3.559,-1.61,4.64,1.97
1,6,600,pedestrian/bicycle,1064.263,991.926,-1.405,-0.16,,,
2,6,600,car,1001.755,1004.707,-0.318,5.648,1.627,4.52,1.83
3,6,600,car,1071.487,975.111,3.998,-0.277,-0.069,4.42,1.93
4,6,600,car,1002.245,987.052,-5.154,0.156,3.111,4.94,1.92
5,6,600,car,1015.74,986.618,-2.295,0.172,3.067,4.73,1.96
6,6,600,car,1009.154,991.183,-2.382,0.313,3.011,5.18,2.0
7,6,600,car,1037.18,987.689,-4.679,2.428,2.663,4.87,1.89
8,6,600,car,981.852,984.16,2.274,-0.142,-0.062,4.76,2.0
9,6,600,car,1069.772,997.672,-0.143,-3.454,-1.612,4.64,1.97
1,7,700,pedestrian/bicycle,1064.124,991.911,-1.382,-0.144,,,
2,7,700,car,1001.743,1005.275,-0.247,5.704,1.614,4.52,1.83
3,7,700,car,1071.887,975.087,3.996,-0.268,-0.067,4.42,1.93
4,7,700,car,1001.73,987.067,-5.221,0.155,3.112,4.94,1.92
5,7,700,car,1015.51,986.635,-2.321,0.174,3.067,4.73,1.96
6,7,700,car,1008.918,991.231,-2.448,0.351,2.999,5.18,2.0
7,7,700,car,1036.692,987.889,-4.841,2.321,2.695,4.87,1.89
8,7,700,car,982.08,984.148,2.365,-0.143,-0.061,4.76,2.0
9,7,700,car,1069.753,997.326,-0.149,-3.351,-1.615,4.64,1.97
1,8,800,pedestrian/bicycle,1063.987,991.897,-1.352,-0.129,,,
2,8,800,car,1001.736,1005.847,-0.182,5.752,1.602,4.52,1.83
3,8,800,car,1072.287,975.063,3.993,-0.259,-0.065,4.42,1.93
4,8,800,car,1001.208,987.082,-5.286,0.156,3.112,4.94,1.92
5,8,800,car,1015.278,986.653,-2.33,0.175,3.067,4.73,1.96
