track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.274,963.348,-5.227,0.952,2.961,4.9,1.85
2,1,100,car,1013.679,966.052,-5.837,1.158,2.946,4.46,1.9
3,1,100,car,1046.46,960.551,-4.819,0.494,3.04,4.16,1.79
4,1,100,car,1036.384,961.575,-5.566,0.768,3.005,4.22,1.84
5,1,100,car,1075.828,960.859,-2.541,-0.388,-2.99,4.59,1.88
6,1,100,car,1054.755,959.588,-5.067,0.362,3.07,6.64,2.05
7,1,100,car,1068.237,958.698,-4.988,0.098,3.122,4.47,1.77
8,1,100,car,1086.158,961.691,-1.808,-0.28,-2.988,4.42,1.7
9,1,100,car,1081.179,959.005,-2.042,-0.158,-3.065,4.39,1.7
10,1,100,car,1093.479,963.4,-1.726,-0.246,-3.0,4.89,1.9
11,1,100,car,1092.782,960.376,-1.684,-0.18,-3.035,5.2,1.81
12,1,100,car,1102.853,961.604,-1.952,-0.332,-2.973,5.02,1.96
13,1,100,car,1103.97,964.539,-1.624,-0.259,-2.983,4.95,1.88
14,1,100,car,1111.348,962.695,-1.842,-0.338,-2.96,4.31,1.75
15,1,100,car,1114.5,966.351,-1.872,-0.378,-2.943,4.45,1.76
16,1,100,car,1119.036,964.049,-2.309,-0.504,-2.927,4.37,1.79
17,1,100,car,1127.675,968.558,-2.344,-0.519,-2.924,11.73,2.6
18,1,100,car,1132.422,966.97,-2.947,-0.631,-2.931,4.72,1.81
1,2,200,car,1025.752,963.445,-5.312,0.976,2.96,4.9,1.85
2,2,200,car,1013.096,966.169,-5.855,1.168,2.945,4.46,1.9
3,2,200,car,1045.978,960.603,-4.817,0.501,3.038,4.16,1.79
4,2,200,car,1035.828,961.656,-5.552,0.786,3.001,4.22,1.84
5,2,200,car,1075.575,960.814,-2.603,-0.411,-2.985,4.59,1.88
6,2,200,car,1054.249,959.632,-5.051,0.377,3.067,6.64,2.05
7,2,200,car,1067.738,958.711,-5.047,0.114,3.119,4.47,1.77
8,2,200,car,1085.977,961.664,-1.832,-0.283,-2.988,4.42,1.7
9,2,200,car,1080.975,958.989,-2.044,-0.157,-3.065,4.39,1.7
10,2,200,car,1093.306,963.374,-1.703,-0.243,-3.0,4.89,1.9
11,2,200,car,1092.613,960.363,-1.691,-0.176,-3.038,5.2,1.81
12,2,200,car,1102.658,961.57,-1.95,-0.332,-2.973,5.02,1.96
13,2,200,car,1103.807,964.515,-1.569,-0.248,-2.985,4.95,1.88
14,2,200,car,1111.164,962.663,-1.838,-0.335,-2.961,4.31,1.75
15,2,200,car,1114.313,966.314,-1.866,-0.376,-2.943,4.45,1.76
16,2,200,car,1118.805,963.998,-2.265,-0.496,-2.926,4.37,1.79
17,2,200,car,1127.44,968.505,-2.334,-0.517,-2.924,11.73,2.6
18,2,200,car,1132.127,966.908,-2.955,-0.631,-2.931,4.72,1.81
1,3,300,car,1025.221,963.544,-5.399,1.0,2.958,4.9,1.85
2,3,300,car,1012.51,966.287,-5.866,1.177,2.944,4.46,1.9
3,3,300,car,1045.497,960.655,-4.813,0.507,3.037,4.16,1.79
4,3,300,car,1035.274,961.74,-5.536,0.804,2.997,4.22,1.84
5,3,300,car,1075.315,960.767,-2.668,-0.434,-2.98,4.59,1.88
6,3,300,car,1053.745,959.677,-5.04,0.392,3.064,6.64,2.05
7,3,300,car,1067.234,958.727,-5.099,0.128,3.116,4.47,1.77
8,3,300,car,1085.794,961.636,-1.859,-0.286,-2.989,4.42,1.7
9,3,300,car,1080.771,958.974,-2.047,-0.157,-3.065,4.39,1.7
10,3,300,car,1093.136,963.349,-1.68,-0.241,-2.999,4.89,1.9
11,3,300,car,1092.444,960.349,-1.699,-0.173,-3.04,5.2,1.81
12,3,300,car,1102.463,961.537,-1.948,-0.332,-2.973,5.02,1.96
13,3,300,car,1103.65,964.491,-1.508,-0.237,-2.986,4.95,1.88
14,3,300,car,1110.979,962.63,-1.837,-0.333,-2.962,4.31,1.75
15,3,300,car,1114.126,966.277,-1.858,-0.373,-2.943,4.45,1.76
16,3,300,car,1118.578,963.948,-2.228,-0.488,-2.926,4.37,1.79
17,3,300,car,1127.207,968.452,-2.327,-0.516,-2.923,11.73,2.6
18,3,300,car,1131.832,966.846,-2.966,-0.631,-2.932,4.72,1.81
1,4,400,car,1024.681,963.647,-5.487,1.026,2.957,4.9,1.85
2,4,400,car,1011.924,966.406,-5.873,1.186,2.942,4.46,1.9
3,4,400,car,1045.016,960.707,-4.807,0.513,3.035,4.16,1.79
4,4,400,car,1034.721,961.825,-5.522,0.82,2.994,4.22,1.84
5,4,400,car,1075.049,960.717,-2.737,-0.458,-2.976,4.59,1.88
6,4,400,car,1053.241,959.723,-5.035,0.408,3.061,6.64,2.05
7,4,400,car,1066.724,958.743,-5.142,0.142,3.114,4.47,1.77
8,4,400,car,1085.608,961.608,-1.888,-0.289,-2.99,4.42,1.7
9,4,400,car,1080.566,958.959,-2.05,-0.156,-3.066,4.39,1.7
10,4,400,car,1092.968,963.324,-1.655,-0.238,-2.999,4.89,1.9
11,4,400,car,1092.273,960.336,-1.706,-0.169,-3.043,5.2,1.81
12,4,400,car,1102.268,961.503,-1.945,-0.332,-2.972,5.02,1.96
13,4,400,car,1103.499,964.469,-1.445,-0.225,-2.987,4.95,1.88
14,4,400,car,1110.796,962.598,-1.839,-0.332,-2.963,4.31,1.75
15,4,400,car,1113.94,966.24,-1.848,-0.37,-2.944,4.45,1.76
16,4,400,car,1118.356,963.898,-2.196,-0.482,-2.926,4.37,1.79
17,4,400,car,1126.975,968.399,-2.322,-0.516,-2.923,11.73,2.6
18,4,400,car,1131.535,966.784,-2.978,-0.632,-2.933,4.72,1.81
1,5,500,car,1024.133,963.751,-5.572,1.052,2.955,4.9,1.85
2,5,500,car,1011.337,966.527,-5.876,1.193,2.941,4.46,1.9
3,5,500,car,1044.535,960.76,-4.8,0.518,3.034,4.16,1.79
4,5,500,car,1034.169,961.911,-5.51,0.836,2.991,4.22,1.84
5,5,500,car,1074.776,960.666,-2.809,-0.483,-2.971,4.59,1.88
6,5,500,car,1052.739,959.771,-5.035,0.424,3.058,6.64,2.05
7,5,500,car,1066.21,958.761,-5.177,0.156,3.112,4.47,1.77
8,5,500,car,1085.419,961.58,-1.919,-0.293,-2.99,4.42,1.7
9,5,500,car,1080.361,958.945,-2.056,-0.155,-3.066,4.39,1.7
10,5,500,car,1092.803,963.3,-1.631,-0.235,-2.998,4.89,1.9
11,5,500,car,1092.102,960.323,-1.711,-0.165,-3.045,5.2,1.81
12,5,500,car,1102.073,961.469,-1.943,-0.332,-2.972,5.02,1.96
13,5,500,car,1103.354,964.448,-1.381,-0.214,-2.988,4.95,1.88
14,5,500,car,1110.611,962.567,-1.842,-0.33,-2.964,4.31,1.75
15,5,500,car,1113.755,966.204,-1.836,-0.367,-2.944,4.45,1.76
16,5,500,car,1118.136,963.85,-2.167,-0.476,-2.925,4.37,1.79
17,5,500,car,1126.743,968.346,-2.319,-0.516,-2.923,11.73,2.6
18,5,500,car,1131.237,966.722,-2.992,-0.632,-2.933,4.72,1.81
1,6,600,car,1023.576,963.859,-5.654,1.077,2.953,4.9,1.85
2,6,600,car,1010.75,966.648,-5.876,1.2,2.94,4.46,1.9
3,6,600,car,1044.055,960.813,-4.792,0.522,3.033,4.16,1.79
4,6,600,car,1033.619,961.999,-5.501,0.851,2.988,4.22,1.84
5,6,600,car,1074.496,960.613,-2.885,-0.508,-2.967,4.59,1.88
6,6,600,car,1052.236,959.82,-5.04,0.439,3.055,6.64,2.05
7,6,600,car,1065.692,958.779,-5.204,0.168,3.109,4.47,1.77
