track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,907.687,1006.751,-4.909,0.431,3.054,4.29,1.76
2,1,100,car,921.043,1005.645,-4.696,0.347,3.068,3.49,1.69
3,1,100,car,929.452,1005.296,-4.078,0.19,3.095,3.59,1.68
4,1,100,car,939.229,1005.136,-4.503,-0.11,-3.117,3.65,1.73
5,1,100,car,951.197,1005.451,-4.008,-0.128,-3.11,3.74,1.72
6,1,100,car,961.103,1006.806,-3.572,-0.311,-3.055,3.98,1.74
7,1,100,car,969.033,1005.59,-2.858,-0.06,-3.121,3.79,1.69
8,1,100,car,974.283,1008.135,-3.223,-0.088,-3.114,4.28,1.81
9,1,100,car,981.089,1007.307,-3.671,0.106,3.113,4.24,1.82
10,1,100,car,992.98,1005.122,-5.081,0.34,3.075,4.21,1.8
11,1,100,car,1002.804,1006.572,-6.31,0.389,3.08,4.46,1.83
1,2,200,car,907.196,1006.794,-4.899,0.428,3.054,4.29,1.76
2,2,200,car,920.574,1005.682,-4.683,0.356,3.066,3.49,1.69
3,2,200,car,929.045,1005.315,-4.068,0.19,3.095,3.59,1.68
4,2,200,car,938.778,1005.129,-4.484,-0.096,-3.12,3.65,1.73
5,2,200,car,950.796,1005.442,-3.992,-0.114,-3.113,3.74,1.72
6,2,200,car,960.746,1006.773,-3.559,-0.314,-3.054,3.98,1.74
7,2,200,car,968.747,1005.581,-2.875,-0.066,-3.119,3.79,1.69
8,2,200,car,973.961,1008.123,-3.214,-0.097,-3.112,4.28,1.81
9,2,200,car,980.722,1007.318,-3.607,0.106,3.112,4.24,1.82
10,2,200,car,992.471,1005.151,-4.978,0.317,3.078,4.21,1.8
11,2,200,car,1002.173,1006.61,-6.266,0.38,3.081,4.46,1.83
1,3,300,car,906.706,1006.836,-4.889,0.425,3.055,4.29,1.76
2,3,300,car,920.106,1005.72,-4.672,0.363,3.064,3.49,1.69
3,3,300,car,928.638,1005.334,-4.064,0.19,3.095,3.59,1.68
4,3,300,car,938.33,1005.124,-4.467,-0.081,-3.124,3.65,1.73
5,3,300,car,950.397,1005.435,-3.97,-0.1,-3.116,3.74,1.72
6,3,300,car,960.39,1006.74,-3.551,-0.318,-3.052,3.98,1.74
7,3,300,car,968.459,1005.572,-2.892,-0.072,-3.117,3.79,1.69
8,3,300,car,973.64,1008.11,-3.202,-0.105,-3.109,4.28,1.81
9,3,300,car,980.361,1007.33,-3.544,0.106,3.112,4.24,1.82
10,3,300,car,991.973,1005.179,-4.875,0.294,3.081,4.21,1.8
11,3,300,car,1001.546,1006.646,-6.222,0.369,3.082,4.46,1.83
1,4,400,car,906.217,1006.878,-4.881,0.422,3.055,4.29,1.76
2,4,400,car,919.638,1005.758,-4.665,0.368,3.063,3.49,1.69
3,4,400,car,928.231,1005.353,-4.064,0.191,3.095,3.59,1.68
4,4,400,car,937.883,1005.12,-4.453,-0.066,-3.127,3.65,1.73
5,4,400,car,950.0,1005.429,-3.943,-0.088,-3.119,3.74,1.72
6,4,400,car,960.035,1006.707,-3.551,-0.323,-3.051,3.98,1.74
7,4,400,car,968.17,1005.563,-2.91,-0.078,-3.115,3.79,1.69
8,4,400,car,973.32,1008.096,-3.189,-0.113,-3.106,4.28,1.81
9,4,400,car,980.006,1007.34,-3.483,0.104,3.112,4.24,1.82
10,4,400,car,991.485,1005.204,-4.772,0.272,3.085,4.21,1.8
11,4,400,car,1000.923,1006.681,-6.179,0.357,3.084,4.46,1.83
1,5,500,car,905.729,1006.919,-4.873,0.419,3.056,4.29,1.76
2,5,500,car,919.172,1005.796,-4.659,0.372,3.062,3.49,1.69
3,5,500,car,927.825,1005.373,-4.068,0.192,3.094,3.59,1.68
4,5,500,car,937.437,1005.118,-4.443,-0.051,-3.13,3.65,1.73
5,5,500,car,949.605,1005.424,-3.911,-0.076,-3.122,3.74,1.72
6,5,500,car,959.68,1006.672,-3.56,-0.329,-3.049,3.98,1.74
7,5,500,car,967.879,1005.552,-2.927,-0.084,-3.113,3.79,1.69
8,5,500,car,973.001,1008.081,-3.172,-0.121,-3.103,4.28,1.81
9,5,500,car,979.658,1007.35,-3.424,0.1,3.112,4.24,1.82
10,5,500,car,991.008,1005.227,-4.67,0.252,3.088,4.21,1.8
11,5,500,car,1000.305,1006.715,-6.132,0.344,3.086,4.46,1.83
1,6,600,car,905.241,1006.961,-4.866,0.417,3.056,4.29,1.76
2,6,600,car,918.706,1005.834,-4.654,0.375,3.061,3.49,1.69
3,6,600,car,927.418,1005.392,-4.074,0.194,3.094,3.59,1.68
4,6,600,car,936.993,1005.117,-4.434,-0.036,-3.134,3.65,1.73
5,6,600,car,949.214,1005.419,-3.875,-0.066,-3.125,3.74,1.72
6,6,600,car,959.325,1006.638,-3.579,-0.336,-3.048,3.98,1.74
7,6,600,car,967.587,1005.541,-2.942,-0.09,-3.111,3.79,1.69
8,6,600,car,972.684,1008.066,-3.153,-0.128,-3.101,4.28,1.81
9,6,600,car,979.316,1007.359,-3.369,0.096,3.113,4.24,1.82
10,6,600,car,990.541,1005.248,-4.568,0.233,3.091,4.21,1.8
11,6,600,car,999.692,1006.746,-6.082,0.329,3.088,4.46,1.83
1,7,700,car,904.755,1007.002,-4.86,0.415,3.056,4.29,1.76
2,7,700,car,918.241,1005.872,-4.649,0.377,3.061,3.49,1.69
3,7,700,car,927.011,1005.412,-4.082,0.195,3.094,3.59,1.68
4,7,700,car,936.55,1005.118,-4.428,-0.021,-3.137,3.65,1.73
5,7,700,car,948.827,1005.416,-3.839,-0.057,-3.127,3.74,1.72
6,7,700,car,958.967,1006.602,-3.609,-0.345,-3.046,3.98,1.74
7,7,700,car,967.293,1005.53,-2.955,-0.096,-3.109,3.79,1.69
8,7,700,car,972.369,1008.05,-3.13,-0.135,-3.098,4.28,1.81
9,7,700,car,978.979,1007.367,-3.318,0.089,3.115,4.24,1.82
10,7,700,car,990.084,1005.268,-4.469,0.216,3.093,4.21,1.8
11,7,700,car,999.084,1006.776,-6.025,0.313,3.09,4.46,1.83
1,8,800,car,904.269,1007.043,-4.855,0.413,3.057,4.29,1.76
2,8,800,car,917.776,1005.91,-4.644,0.379,3.06,3.49,1.69
3,8,800,car,926.603,1005.432,-4.089,0.197,3.093,3.59,1.68
4,8,800,car,936.107,1005.12,-4.422,-0.007,-3.14,3.65,1.73
5,8,800,car,948.443,1005.412,-3.803,-0.051,-3.128,3.74,1.72
6,8,800,car,958.606,1006.565,-3.65,-0.355,-3.045,3.98,1.74
7,8,800,car,966.997,1005.518,-2.964,-0.101,-3.107,3.79,1.69
8,8,800,car,972.056,1008.033,-3.105,-0.142,-3.096,4.28,1.81
9,8,800,car,978.647,1007.373,-3.271,0.082,3.117,4.24,1.82
10,8,800,car,989.637,1005.286,-4.372,0.2,3.096,4.21,1.8
11,8,800,car,998.481,1006.805,-5.961,0.297,3.092,4.46,1.83
1,9,900,car,903.783,1007.084,-4.852,0.413,3.057,4.29,1.76
2,9,900,car,917.311,1005.948,-4.638,0.379,3.06,3.49,1.69
