track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.408,1002.407,10.138,-0.345,-0.034,5.13,1.78
2,1,100,car,1064.734,1003.68,7.903,1.573,0.196,4.3,1.54
3,1,100,car,1022.072,1022.817,-0.98,7.89,1.694,4.35,1.59
4,1,100,car,1010.221,979.687,1.338,-7.909,-1.403,4.46,1.55
5,1,100,car,1030.497,988.8,-0.096,0.878,1.679,4.25,1.53
6,1,100,car,1013.469,1016.203,0.076,-1.685,-1.526,4.24,1.54
7,1,100,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,1,100,car,1042.675,1007.495,-2.067,-0.032,-3.126,3.83,1.57
9,1,100,car,1055.496,1007.46,-4.766,-0.091,-3.123,4.34,1.75
10,1,100,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
11,1,100,car,974.401,1004.428,7.33,-0.322,-0.044,4.51,1.65
1,2,200,car,1021.422,1002.375,10.298,-0.335,-0.033,5.13,1.78
2,2,200,car,1065.523,1003.843,7.893,1.611,0.201,4.3,1.54
3,2,200,car,1021.974,1023.606,-0.985,7.952,1.694,4.35,1.59
4,2,200,car,1010.341,978.894,1.264,-7.974,-1.414,4.46,1.55
5,2,200,car,1030.487,988.888,-0.109,0.999,1.679,4.25,1.53
6,2,200,car,1013.476,1016.034,0.084,-1.891,-1.526,4.24,1.54
7,2,200,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,2,200,car,1042.468,1007.492,-1.884,-0.03,-3.126,3.83,1.57
9,2,200,car,1055.019,1007.455,-4.542,-0.072,-3.126,4.34,1.75
10,2,200,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
11,2,200,car,975.134,1004.397,7.299,-0.312,-0.043,4.51,1.65
1,3,300,car,1022.451,1002.344,10.446,-0.325,-0.031,5.13,1.78
2,3,300,car,1066.312,1004.01,7.885,1.647,0.206,4.3,1.54
3,3,300,car,1021.876,1024.402,-0.988,8.011,1.694,4.35,1.59
4,3,300,car,1010.454,978.094,1.193,-8.024,-1.423,4.46,1.55
5,3,300,car,1030.476,988.988,-0.123,1.127,1.68,4.25,1.53
6,3,300,car,1013.484,1015.845,0.092,-2.105,-1.527,4.24,1.54
7,3,300,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,3,300,car,1042.28,1007.489,-1.706,-0.027,-3.126,3.83,1.57
9,3,300,car,1054.565,1007.451,-4.319,-0.056,-3.129,4.34,1.75
10,3,300,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
11,3,300,car,975.864,1004.368,7.254,-0.301,-0.041,4.51,1.65
1,4,400,car,1023.496,1002.314,10.583,-0.313,-0.03,5.13,1.78
2,4,400,car,1067.099,1004.18,7.878,1.68,0.21,4.3,1.54
3,4,400,car,1021.778,1025.203,-0.991,8.065,1.693,4.35,1.59
4,4,400,car,1010.561,977.289,1.127,-8.06,-1.432,4.46,1.55
5,4,400,car,1030.463,989.1,-0.139,1.262,1.68,4.25,1.53
6,4,400,car,1013.491,1015.634,0.099,-2.324,-1.528,4.24,1.54
7,4,400,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
8,4,400,car,1042.109,1007.486,-1.532,-0.025,-3.126,3.83,1.57
9,4,400,car,1054.133,1007.448,-4.099,-0.043,-3.131,4.34,1.75
10,4,400,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
11,4,400,car,976.59,1004.339,7.194,-0.289,-0.04,4.51,1.65
1,5,500,car,1024.554,1002.285,10.71,-0.3,-0.028,5.13,1.78
2,5,500,car,1067.886,1004.353,7.874,1.711,0.214,4.3,1.54
3,5,500,car,1021.68,1026.009,-0.994,8.115,1.693,4.35,1.59
4,5,500,car,1010.662,976.481,1.061,-8.083,-1.44,4.46,1.55
