track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.572,994.035,4.882,4.692,0.766,4.59,1.85
2,1,100,car,1004.793,985.467,5.205,-0.162,-0.031,4.26,1.76
3,1,100,car,991.585,985.561,2.566,0.041,0.016,4.44,1.76
4,1,100,car,982.582,986.01,2.09,0.136,0.065,4.74,1.78
5,1,100,car,1029.822,1006.87,-4.086,4.363,2.323,4.79,1.84
6,1,100,car,974.044,984.781,1.009,0.03,0.03,4.54,1.84
7,1,100,car,1018.701,983.582,6.721,-3.988,-0.535,5.09,1.86
8,1,100,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,1,100,car,966.161,984.347,0.649,0.014,0.021,4.41,1.73
10,1,100,car,990.689,998.229,-9.333,-4.192,-2.719,4.53,1.79
1,2,200,car,1033.054,994.512,4.838,4.711,0.772,4.59,1.85
2,2,200,car,1005.314,985.448,5.34,-0.173,-0.032,4.26,1.76
3,2,200,car,991.842,985.562,2.721,0.035,0.013,4.44,1.76
4,2,200,car,982.791,986.025,2.156,0.142,0.066,4.74,1.78
5,2,200,car,1029.383,1007.276,-4.207,4.252,2.351,4.79,1.84
6,2,200,car,974.145,984.783,1.042,0.031,0.029,4.54,1.84
7,2,200,car,1019.38,983.191,6.768,-3.963,-0.53,5.09,1.86
8,2,200,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,2,200,car,966.225,984.349,0.714,0.015,0.022,4.41,1.73
10,2,200,car,989.748,997.827,-9.399,-4.074,-2.733,4.53,1.79
1,3,300,car,1033.535,994.987,4.808,4.716,0.776,4.59,1.85
2,3,300,car,1005.848,985.43,5.467,-0.181,-0.033,4.26,1.76
3,3,300,car,992.114,985.561,2.88,0.028,0.01,4.44,1.76
4,3,300,car,983.006,986.04,2.221,0.148,0.066,4.74,1.78
5,3,300,car,1028.932,1007.669,-4.326,4.133,2.379,4.79,1.84
6,3,300,car,974.249,984.785,1.071,0.031,0.029,4.54,1.84
7,3,300,car,1020.061,982.8,6.798,-3.95,-0.526,5.09,1.86
8,3,300,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,3,300,car,966.297,984.35,0.783,0.017,0.022,4.41,1.73
10,3,300,car,988.801,997.438,-9.462,-3.95,-2.746,4.53,1.79
1,4,400,car,1034.016,995.46,4.793,4.709,0.777,4.59,1.85
2,4,400,car,1006.394,985.412,5.588,-0.184,-0.033,4.26,1.76
3,4,400,car,992.402,985.559,3.042,0.018,0.006,4.44,1.76
4,4,400,car,983.228,986.056,2.285,0.153,0.067,4.74,1.78
5,4,400,car,1028.47,1008.049,-4.443,4.008,2.408,4.79,1.84
6,4,400,car,974.356,984.788,1.097,0.031,0.029,4.54,1.84
7,4,400,car,1020.743,982.406,6.814,-3.949,-0.525,5.09,1.86
8,4,400,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,4,400,car,966.375,984.352,0.857,0.019,0.022,4.41,1.73
10,4,400,car,987.847,997.061,-9.522,-3.823,-2.76,4.53,1.79
1,5,500,car,1034.498,995.93,4.793,4.691,0.775,4.59,1.85
2,5,500,car,1006.953,985.395,5.7,-0.181,-0.032,4.26,1.76
3,5,500,car,992.707,985.556,3.209,0.005,0.002,4.44,1.76
4,5,500,car,983.457,986.072,2.349,0.158,0.067,4.74,1.78
5,5,500,car,1027.996,1008.415,-4.556,3.875,2.437,4.79,1.84
6,5,500,car,974.466,984.791,1.122,0.032,0.028,4.54,1.84
7,5,500,car,1021.424,982.009,6.815,-3.96,-0.526,5.09,1.86
8,5,500,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,5,500,car,966.461,984.355,0.935,0.021,0.023,4.41,1.73
10,5,500,car,986.888,996.697,-9.578,-3.693,-2.774,4.53,1.79
1,6,600,car,1034.984,996.395,4.81,4.664,0.77,4.59,1.85
2,6,600,car,1007.524,985.379,5.803,-0.173,-0.03,4.26,1.76
3,6,600,car,993.028,985.55,3.378,-0.011,-0.003,4.44,1.76
4,6,600,car,983.692,986.088,2.412,0.163,0.067,4.74,1.78
5,6,600,car,1027.512,1008.766,-4.665,3.735,2.467,4.79,1.84
6,6,600,car,974.578,984.793,1.147,0.032,0.028,4.54,1.84
7,6,600,car,1022.104,981.608,6.803,-3.982,-0.53,5.09,1.86
8,6,600,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,6,600,car,966.554,984.357,1.015,0.024,0.023,4.41,1.73
