track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,984.785,1003.305,7.226,-0.881,,,
3,1,100,pedestrian/bicycle,989.464,1048.695,-1.531,0.152,,,
4,1,100,car,933.16,1025.234,-0.672,-0.069,-3.039,4.46,2.05
5,1,100,car,950.302,1027.531,-0.467,-0.08,-2.973,4.88,2.15
6,1,100,car,941.609,1025.568,-1.193,-0.161,-3.008,5.12,1.96
7,1,100,car,924.381,1025.061,-1.332,-0.051,-3.103,3.88,1.93
8,1,100,car,957.495,1028.364,-0.399,-0.073,-2.962,4.85,2.13
9,1,100,car,993.291,1035.199,-7.531,0.598,3.062,4.21,1.87
10,1,100,car,955.839,1013.074,5.741,-0.56,-0.097,4.51,1.99
11,1,100,car,965.268,1030.093,-0.471,-0.126,-2.88,4.55,1.98
12,1,100,car,991.456,989.244,0.758,2.926,1.317,3.79,1.88
2,2,200,pedestrian/bicycle,985.51,1003.223,7.286,-0.774,,,
3,2,200,pedestrian/bicycle,989.311,1048.71,-1.542,0.155,,,
4,2,200,car,933.093,1025.231,-0.637,-0.064,-3.042,4.46,2.05
5,2,200,car,950.256,1027.524,-0.504,-0.086,-2.973,4.88,2.15
6,2,200,car,941.49,1025.551,-1.206,-0.163,-3.007,5.12,1.96
7,2,200,car,924.248,1025.055,-1.375,-0.054,-3.102,3.88,1.93
8,2,200,car,957.455,1028.357,-0.401,-0.073,-2.962,4.85,2.13
9,2,200,car,992.536,1035.229,-7.4,0.443,3.082,4.21,1.87
10,2,200,car,956.412,1013.01,5.606,-0.576,-0.102,4.51,1.99
11,2,200,car,965.221,1030.082,-0.448,-0.12,-2.881,4.55,1.98
12,2,200,car,991.536,989.536,0.752,2.866,1.314,3.79,1.88
2,3,300,pedestrian/bicycle,986.241,1003.151,7.337,-0.671,,,
3,3,300,pedestrian/bicycle,989.156,1048.726,-1.556,0.155,,,
4,3,300,car,933.028,1025.229,-0.604,-0.059,-3.044,4.46,2.05
5,3,300,car,950.205,1027.516,-0.544,-0.092,-2.973,4.88,2.15
6,3,300,car,941.37,1025.535,-1.218,-0.165,-3.007,5.12,1.96
7,3,300,car,924.111,1025.048,-1.421,-0.056,-3.102,3.88,1.93
8,3,300,car,957.415,1028.35,-0.406,-0.074,-2.962,4.85,2.13
9,3,300,car,991.795,1035.244,-7.253,0.293,3.101,4.21,1.87
10,3,300,car,956.972,1012.945,5.465,-0.589,-0.107,4.51,1.99
11,3,300,car,965.176,1030.071,-0.428,-0.114,-2.882,4.55,1.98
12,3,300,car,991.616,989.821,0.752,2.826,1.311,3.79,1.88
2,4,400,pedestrian/bicycle,986.977,1003.088,7.384,-0.571,,,
3,4,400,pedestrian/bicycle,988.999,1048.741,-1.572,0.15,,,
4,4,400,car,932.968,1025.227,-0.573,-0.055,-3.046,4.46,2.05
5,4,400,car,950.15,1027.507,-0.587,-0.099,-2.974,4.88,2.15
6,4,400,car,941.248,1025.518,-1.228,-0.166,-3.007,5.12,1.96
7,4,400,car,923.969,1025.042,-1.467,-0.059,-3.101,3.88,1.93
8,4,400,car,957.374,1028.342,-0.414,-0.075,-2.962,4.85,2.13
9,4,400,car,991.069,1035.244,-7.093,0.149,3.121,4.21,1.87
10,4,400,car,957.518,1012.879,5.317,-0.599,-0.112,4.51,1.99
11,4,400,car,965.133,1030.061,-0.411,-0.109,-2.882,4.55,1.98
12,4,400,car,991.696,990.102,0.757,2.805,1.307,3.79,1.88
2,5,500,pedestrian/bicycle,987.718,1003.036,7.431,-0.471,,,
3,5,500,pedestrian/bicycle,988.841,1048.755,-1.589,0.139,,,
4,5,500,car,932.91,1025.225,-0.545,-0.051,-3.048,4.46,2.05
5,5,500,car,950.092,1027.498,-0.631,-0.107,-2.974,4.88,2.15
6,5,500,car,941.125,1025.501,-1.237,-0.168,-3.007,5.12,1.96
7,5,500,car,923.822,1025.035,-1.511,-0.062,-3.101,3.88,1.93
8,5,500,car,957.333,1028.335,-0.428,-0.078,-2.962,4.85,2.13
