track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1072.245,1039.144,0.068,1.366,,,
3,1,100,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,1,100,car,1064.442,1017.26,-1.197,-2.095,-2.09,5.15,2.11
5,1,100,car,1052.098,1008.799,2.803,-0.309,-0.11,3.85,1.82
6,1,100,car,975.958,1009.592,-1.82,-4.753,-1.937,4.35,2.05
7,1,100,car,1033.152,1010.322,4.493,-0.332,-0.074,4.93,2.14
8,1,100,car,1027.183,1015.118,-7.437,0.491,3.076,4.76,1.96
9,1,100,car,1071.507,1029.35,0.067,2.138,1.54,3.92,2.03
10,1,100,car,1012.288,1011.111,6.413,1.182,0.182,4.65,1.94
11,1,100,car,1080.458,1012.367,-1.322,0.106,3.062,4.76,2.07
12,1,100,car,1067.233,1037.652,-0.06,-1.001,-1.631,4.93,1.9
13,1,100,car,1090.459,1011.483,-2.28,0.127,3.086,6.66,2.6
2,2,200,pedestrian/bicycle,1072.252,1039.279,0.077,1.35,,,
3,2,200,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,2,200,car,1064.288,1017.072,-1.24,-2.044,-2.116,5.15,2.11
5,2,200,car,1052.379,1008.77,2.923,-0.316,-0.108,3.85,1.82
6,2,200,car,975.816,1009.102,-1.705,-4.851,-1.909,4.35,2.05
7,2,200,car,1033.602,1010.288,4.425,-0.329,-0.074,4.93,2.14
8,2,200,car,1026.439,1015.166,-7.336,0.479,3.076,4.76,1.96
9,2,200,car,1071.525,1029.564,0.083,2.151,1.532,3.92,2.03
10,2,200,car,1012.935,1011.192,6.442,1.024,0.158,4.65,1.94
11,2,200,car,1080.326,1012.375,-1.415,0.111,3.063,4.76,2.07
12,2,200,car,1067.227,1037.551,-0.054,-0.908,-1.63,4.93,1.9
13,2,200,car,1090.231,1011.499,-2.231,0.126,3.085,6.66,2.6
2,3,300,pedestrian/bicycle,1072.26,1039.413,0.08,1.331,,,
3,3,300,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,3,300,car,1064.129,1016.89,-1.283,-1.994,-2.143,5.15,2.11
5,3,300,car,1052.672,1008.741,3.041,-0.322,-0.106,3.85,1.82
6,3,300,car,975.684,1008.604,-1.592,-4.944,-1.882,4.35,2.05
7,3,300,car,1034.044,1010.255,4.362,-0.326,-0.075,4.93,2.14
8,3,300,car,1025.705,1015.213,-7.229,0.467,3.077,4.76,1.96
9,3,300,car,1071.544,1029.779,0.099,2.166,1.525,3.92,2.03
10,3,300,car,1013.584,1011.259,6.465,0.871,0.134,4.65,1.94
11,3,300,car,1080.184,1012.385,-1.521,0.118,3.064,4.76,2.07
12,3,300,car,1067.222,1037.461,-0.048,-0.816,-1.63,4.93,1.9
13,3,300,car,1090.008,1011.514,-2.188,0.127,3.084,6.66,2.6
2,4,400,pedestrian/bicycle,1072.268,1039.546,0.079,1.314,,,
3,4,400,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,4,400,car,1063.967,1016.714,-1.328,-1.945,-2.17,5.15,2.11
5,4,400,car,1052.976,1008.712,3.158,-0.327,-0.103,3.85,1.82
6,4,400,car,975.562,1008.098,-1.481,-5.031,-1.857,4.35,2.05
7,4,400,car,1034.48,1010.221,4.303,-0.324,-0.075,4.93,2.14
8,4,400,car,1024.982,1015.258,-7.115,0.455,3.078,4.76,1.96
9,4,400,car,1071.564,1029.996,0.114,2.182,1.519,3.92,2.03
10,4,400,car,1014.234,1011.311,6.481,0.724,0.111,4.65,1.94
11,4,400,car,1080.032,1012.394,-1.642,0.125,3.066,4.76,2.07
12,4,400,car,1067.218,1037.379,-0.043,-0.726,-1.63,4.93,1.9
13,4,400,car,1089.789,1011.529,-2.152,0.127,3.083,6.66,2.6
2,5,500,pedestrian/bicycle,1072.276,1039.677,0.079,1.306,,,
3,5,500,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,5,500,car,1063.799,1016.545,-1.373,-1.896,-2.198,5.15,2.11
5,5,500,car,1053.293,1008.683,3.272,-0.329,-0.1,3.85,1.82
6,5,500,car,975.45,1007.584,-1.371,-5.112,-1.833,4.35,2.05
7,5,500,car,1034.91,1010.188,4.249,-0.321,-0.075,4.93,2.14
8,5,500,car,1024.271,1015.303,-6.994,0.442,3.079,4.76,1.96
9,5,500,car,1071.585,1030.214,0.128,2.198,1.513,3.92,2.03
10,5,500,car,1014.885,1011.351,6.487,0.585,0.09,4.65,1.94
11,5,500,car,1079.867,1012.405,-1.778,0.133,3.067,4.76,2.07
12,5,500,car,1067.214,1037.306,-0.038,-0.639,-1.63,4.93,1.9
13,5,500,car,1089.574,1011.544,-2.123,0.127,3.082,6.66,2.6
