track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.568,1003.78,-9.299,-4.539,-2.688,4.35,1.8
2,1,100,car,1053.111,974.51,8.891,-5.142,-0.524,5.14,1.9
3,1,100,car,1036.549,976.018,-0.261,0.389,2.162,4.71,1.86
4,1,100,car,1042.206,1019.179,4.039,8.28,1.117,4.57,1.81
5,1,100,car,1028.745,992.489,3.281,3.2310000000000003,0.778,4.77,1.84
6,1,100,car,1020.867,987.459,5.481,0.524,0.095,4.81,1.88
7,1,100,car,1043.746,984.622,-0.861,0.684,2.47,4.85,1.9
8,1,100,car,1009.103,991.744,2.584,-4.364,-1.036,4.77,1.9
9,1,100,car,995.438,986.807,2.432,0.13,0.054,4.47,1.81
10,1,100,car,1021.341,1017.544,-2.859,-2.689,-2.387,4.47,1.77
11,1,100,car,981.644,985.881,5.357,0.367,0.068,4.53,1.79
12,1,100,car,999.846,1015.048,0.506,-1.581,-1.261,4.9,1.89
13,1,100,car,1040.731,1007.848,-4.964,0.155,3.11,4.67,2.0
1,2,200,car,1001.639,1003.325,-9.383,-4.586,-2.687,4.35,1.8
2,2,200,car,1053.994,973.984,8.927,-5.261,-0.5329999999999999,5.14,1.9
3,2,200,car,1036.523,976.057,-0.285,0.425,2.162,4.71,1.86
4,2,200,car,1042.613,1020.005,4.085,8.312000000000001,1.114,4.57,1.81
5,2,200,car,1029.048,992.836,3.141,3.239,0.8009999999999999,4.77,1.84
6,2,200,car,1021.408,987.561,5.456,0.705,0.128,4.81,1.88
7,2,200,car,1043.662,984.694,-0.8640000000000001,0.69,2.468,4.85,1.9
8,2,200,car,1009.405,991.334,2.689,-4.217,-1.003,4.77,1.9
9,2,200,car,995.681,986.817,2.59,0.132,0.051,4.47,1.81
10,2,200,car,1021.049,1017.282,-2.958,-2.7430000000000003,-2.394,4.47,1.77
11,2,200,car,982.18,985.915,5.175,0.345,0.067,4.53,1.79
12,2,200,car,999.893,1014.889,0.473,-1.491,-1.264,4.9,1.89
13,2,200,car,1040.235,1007.88,-5.141,0.2239999999999999,3.0980000000000003,4.67,2.0
1,3,300,car,1000.7,1002.867,-9.472,-4.62,-2.688,4.35,1.8
2,3,300,car,1054.88,973.447,8.96,-5.367000000000001,-0.54,5.14,1.9
3,3,300,car,1036.495,976.1,-0.31,0.462,2.162,4.71,1.86
4,3,300,car,1043.025,1020.835,4.125,8.336,1.111,4.57,1.81
5,3,300,car,1029.337,993.183,3.01,3.248,0.823,4.77,1.84
6,3,300,car,1021.946,987.68,5.428999999999999,0.878,0.16,4.81,1.88
7,3,300,car,1043.579,984.766,-0.8590000000000001,0.69,2.465,4.85,1.9
8,3,300,car,1009.718,990.942,2.797,-4.0680000000000005,-0.968,4.77,1.9
9,3,300,car,995.94,986.827,2.757,0.133,0.048,4.47,1.81
10,3,300,car,1020.747,1017.014,-3.057,-2.7960000000000003,-2.401,4.47,1.77
11,3,300,car,982.698,985.947,5.008,0.324,0.065,4.53,1.79
12,3,300,car,999.936,1014.739,0.44,-1.398,-1.266,4.9,1.89
13,3,300,car,1039.722,1007.92,-5.313,0.302,3.085,4.67,2.0
1,4,400,car,999.751,1002.407,-9.567,-4.64,-2.69,4.35,1.8
2,4,400,car,1055.771,972.901,8.988,-5.459,-0.546,5.14,1.9
3,4,400,car,1036.464,976.146,-0.3339999999999999,0.498,2.162,4.71,1.86
4,4,400,car,1043.441,1021.666,4.16,8.351,1.109,4.57,1.81
5,4,400,car,1029.613,993.529,2.891,3.259,0.845,4.77,1.84
6,4,400,car,1022.48,987.815,5.403,1.046,0.191,4.81,1.88
7,4,400,car,1043.496,984.839,-0.848,0.685,2.462,4.85,1.9
8,4,400,car,1010.043,990.567,2.907,-3.918,-0.933,4.77,1.9
9,4,400,car,996.216,986.836,2.932,0.132,0.045,4.47,1.81
10,4,400,car,1020.435,1016.742,-3.156,-2.846,-2.408,4.47,1.77
11,4,400,car,983.199,985.976,4.8580000000000005,0.304,0.063,4.53,1.79
12,4,400,car,999.977,1014.598,0.406,-1.3019999999999998,-1.268,4.9,1.89
13,4,400,car,1039.191,1007.97,-5.475,0.387,3.071,4.67,2.0
1,5,500,car,998.793,1001.947,-9.667,-4.647,-2.693,4.35,1.8
2,5,500,car,1056.665,972.347,9.01,-5.537000000000001,-0.551,5.14,1.9
3,5,500,car,1036.431,976.196,-0.357,0.532,2.161,4.71,1.86
4,5,500,car,1043.86,1022.5,4.19,8.36,1.106,4.57,1.81
5,5,500,car,1029.877,993.876,2.782,3.276,0.867,4.77,1.84
6,5,500,car,1023.01,987.964,5.377999999999999,1.209,0.221,4.81,1.88
7,5,500,car,1043.414,984.911,-0.831,0.6759999999999999,2.459,4.85,1.9
8,5,500,car,1010.379,990.21,3.017,-3.767,-0.895,4.77,1.9
9,5,500,car,996.509,986.845,3.113,0.129,0.042,4.47,1.81
10,5,500,car,1020.113,1016.464,-3.255,-2.894,-2.415,4.47,1.77
11,5,500,car,983.685,986.004,4.725,0.286,0.061,4.53,1.79
12,5,500,car,1000.014,1014.467,0.373,-1.204,-1.27,4.9,1.89
13,5,500,car,1038.645,1008.028,-5.622999999999999,0.478,3.057,4.67,2.0
1,6,600,car,997.823,1001.487,-9.771,-4.642,-2.698,4.35,1.8
2,6,600,car,1057.562,971.787,9.024,-5.601,-0.556,5.14,1.9
3,6,600,car,1036.395,976.25,-0.3779999999999999,0.563,2.161,4.71,1.86
4,6,600,car,1044.282,1023.335,4.216,8.362,1.104,4.57,1.81
5,6,600,car,1030.13,994.223,2.6860000000000004,3.3,0.888,4.77,1.84
6,6,600,car,1023.537,988.128,5.357,1.368,0.25,4.81,1.88
7,6,600,car,1043.3339999999998,984.982,-0.809,0.662,2.456,4.85,1.9
8,6,600,car,1010.725,989.871,3.127,-3.613,-0.857,4.77,1.9
9,6,600,car,996.821,986.854,3.299,0.124,0.038,4.47,1.81
10,6,600,car,1019.781,1016.182,-3.354,-2.9410000000000003,-2.422,4.47,1.77
11,6,600,car,984.158,986.029,4.609,0.27,0.059,4.53,1.79
12,6,600,car,1000.049,1014.345,0.34,-1.105,-1.272,4.9,1.89
