track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.008,986.903,-0.422,-0.819,,,
2,1,100,pedestrian/bicycle,994.097,993.842,0.498,-1.208,,,
3,1,100,car,1039.142,989.802,-2.631,4.375,2.112,4.77,1.83
4,1,100,car,1021.784,984.808,4.748,-1.085,-0.225,4.81,1.83
5,1,100,car,1000.84,1016.277,0.245,-0.469,-1.09,5.08,1.88
6,1,100,car,1036.793,1009.77,3.361,7.583,1.154,4.44,1.77
7,1,100,car,1012.685,987.63,3.057,-2.78,-0.738,4.89,1.88
8,1,100,car,988.78,997.596,-7.086,-3.231,-2.714,4.73,1.91
9,1,100,car,999.133,1002.297,-5.288,-2.692,-2.671,4.49,1.88
10,1,100,car,999.144,986.554,3.321,-0.005,-0.001,4.95,1.8
11,1,100,car,1021.465,1017.534,-3.952,-3.057,-2.483,4.58,1.79
12,1,100,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,1,100,car,1015.492,1009.109,-6.018,-1.47,-2.902,4.81,1.95
14,1,100,car,984.888,985.891,1.431,0.089,0.062,4.69,1.87
15,1,100,car,1034.314,973.326,3.953,-3.205,-0.681,4.61,1.85
16,1,100,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
17,1,100,car,973.588,985.469,2.948,0.206,0.07,5.1,1.95
1,2,200,pedestrian/bicycle,1044.965,986.818,-0.444,-0.886,,,
2,2,200,pedestrian/bicycle,994.147,993.722,0.497,-1.202,,,
3,2,200,car,1038.914,990.26,-2.618,4.612,2.087,4.77,1.83
4,2,200,car,1022.263,984.714,4.837,-1.059,-0.215,4.81,1.83
5,2,200,car,1000.863,1016.23,0.25,-0.481,-1.091,5.08,1.88
6,2,200,car,1037.141,1010.523,3.477,7.641,1.144,4.44,1.77
7,2,200,car,1013.016,987.381,3.282,-2.846,-0.714,4.89,1.88
8,2,200,car,988.065,997.287,-7.232,-3.212,-2.724,4.73,1.91
9,2,200,car,998.602,1002.033,-5.412,-2.728,-2.675,4.49,1.88
10,2,200,car,999.476,986.552,3.346,-0.008,-0.003,4.95,1.8
11,2,200,car,1021.065,1017.234,-4.088,-3.136,-2.487,4.58,1.79
12,2,200,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,2,200,car,1014.899,1008.931,-5.969,-1.59,-2.881,4.81,1.95
14,2,200,car,985.031,985.899,1.369,0.085,0.062,4.69,1.87
15,2,200,car,1034.691,972.98,3.903,-3.302,-0.702,4.61,1.85
16,2,200,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
17,2,200,car,973.883,985.486,2.805,0.191,0.068,5.1,1.95
1,3,300,pedestrian/bicycle,1044.919,986.725,-0.462,-0.967,,,
2,3,300,pedestrian/bicycle,994.196,993.602,0.491,-1.204,,,
3,3,300,car,1038.685,990.74,-2.599,4.838,2.064,4.77,1.83
4,3,300,car,1022.75,984.622,4.921,-1.034,-0.207,4.81,1.83
5,3,300,car,1000.886,1016.18,0.255,-0.492,-1.092,5.08,1.88
6,3,300,car,1037.501,1011.281,3.598,7.697,1.134,4.44,1.77
7,3,300,car,1013.368,987.127,3.521,-2.91,-0.691,4.89,1.88
8,3,300,car,987.336,996.98,-7.378,-3.185,-2.734,4.73,1.91
9,3,300,car,998.058,1001.765,-5.534,-2.761,-2.679,4.49,1.88
10,3,300,car,999.811,986.549,3.369,-0.013,-0.004,4.95,1.8
11,3,300,car,1020.652,1016.924,-4.213,-3.212,-2.49,4.58,1.79
12,3,300,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,3,300,car,1014.311,1008.741,-5.924,-1.709,-2.861,4.81,1.95
14,3,300,car,985.168,985.907,1.309,0.081,0.061,4.69,1.87
15,3,300,car,1035.062,972.627,3.845,-3.39,-0.723,4.61,1.85
16,3,300,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
17,3,300,car,974.164,985.502,2.664,0.176,0.066,5.1,1.95
1,4,400,pedestrian/bicycle,1044.873,986.624,-0.474,-1.057,,,
2,4,400,pedestrian/bicycle,994.245,993.481,0.48,-1.215,,,
3,4,400,car,1038.456,991.241,-2.575,5.051,2.042,4.77,1.83
4,4,400,car,1023.245,984.53,4.998,-1.011,-0.2,4.81,1.83
5,4,400,car,1000.91,1016.13,0.26,-0.502,-1.093,5.08,1.88
6,4,400,car,1037.874,1012.045,3.721,7.75,1.123,4.44,1.77
