track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.957,1014.284,-5.694,-0.176,-3.111,3.97,1.67
2,1,100,car,995.973,985.035,4.14,-8.486,-1.117,4.48,1.69
3,1,100,car,1010.436,1003.028,-0.187,6.972,1.598,4.02,1.7
4,1,100,car,982.909,1006.146,1.91,-2.292,-0.876,4.35,1.77
5,1,100,car,976.427,1012.113,2.332,-1.425,-0.549,4.31,1.64
1,2,200,car,992.385,1014.267,-5.709,-0.175,-3.111,3.97,1.67
2,2,200,car,996.374,984.18,4.072,-8.594,-1.128,4.48,1.69
3,2,200,car,1010.355,1003.722,-0.546,6.925,1.649,4.02,1.7
4,2,200,car,983.083,1005.903,2.074,-2.604,-0.898,4.35,1.77
5,2,200,car,976.655,1011.962,2.288,-1.425,-0.557,4.31,1.64
1,3,300,car,991.812,1014.253,-5.729,-0.155,-3.114,3.97,1.67
2,3,300,car,996.767,983.314,3.996,-8.688,-1.14,4.48,1.69
3,3,300,car,1010.236,1004.408,-0.913,6.863,1.703,4.02,1.7
4,3,300,car,983.268,1005.627,2.213,-2.927,-0.923,4.35,1.77
5,3,300,car,976.878,1011.81,2.259,-1.433,-0.565,4.31,1.64
6,3,300,car,1058.108,993.147,-9.056,1.35,2.994,3.95,1.73
1,4,400,car,991.236,1014.245,-5.753,-0.118,-3.121,3.97,1.67
2,4,400,car,997.154,982.439,3.918,-8.769,-1.151,4.48,1.69
3,4,400,car,1010.078,1005.084,-1.287,6.784,1.758,4.02,1.7
4,4,400,car,983.463,1005.316,2.319,-3.249,-0.951,4.35,1.77
5,4,400,car,977.098,1011.657,2.243,-1.451,-0.574,4.31,1.64
6,4,400,car,1057.203,993.284,-9.062,1.362,2.992,3.95,1.73
1,5,500,car,990.659,1014.245,-5.783,-0.062,-3.131,3.97,1.67
2,5,500,car,997.533,981.557,3.839,-8.834,-1.161,4.48,1.69
3,5,500,car,1009.883,1005.747,-1.664,6.686,1.815,4.02,1.7
4,5,500,car,983.665,1004.971,2.39,-3.561,-0.98,4.35,1.77
5,5,500,car,977.316,1011.503,2.243,-1.479,-0.583,4.31,1.64
6,5,500,car,1056.297,993.421,-9.066,1.376,2.991,3.95,1.73
1,6,600,car,990.078,1014.253,-5.819,0.011,3.14,3.97,1.67
2,6,600,car,997.905,980.669,3.763,-8.885,-1.17,4.48,1.69
3,6,600,car,1009.65,1006.396,-2.041,6.566,1.872,4.02,1.7
4,6,600,car,983.872,1004.594,2.429,-3.854,-1.008,4.35,1.77
5,6,600,car,977.534,1011.345,2.257,-1.519,-0.592,4.31,1.64
6,6,600,car,1055.39,993.561,-9.066,1.391,2.989,3.95,1.73
1,7,700,car,989.494,1014.272,-5.862,0.101,3.124,3.97,1.67
2,7,700,car,998.271,979.776,3.691,-8.923,-1.179,4.48,1.69
3,7,700,car,1009.38,1007.029,-2.417,6.423,1.931,4.02,1.7
4,7,700,car,984.082,1004.188,2.446,-4.125,-1.036,4.35,1.77
5,7,700,car,977.752,1011.183,2.286,-1.571,-0.602,4.31,1.64
6,7,700,car,1054.484,993.702,-9.059,1.405,2.988,3.95,1.73
1,8,800,car,988.906,1014.303,-5.913,0.208,3.106,3.97,1.67
2,8,800,car,998.631,978.88,3.625,-8.952,-1.186,4.48,1.69
3,8,800,car,1009.073,1007.643,-2.787,6.257,1.99,4.02,1.7
4,8,800,car,984.297,1003.755,2.449,-4.369,-1.06,4.35,1.77
5,8,800,car,977.974,1011.016,2.33,-1.636,-0.612,4.31,1.64
6,8,800,car,1053.578,993.845,-9.047,1.42,2.986,3.95,1.73
1,9,900,car,988.314,1014.348,-5.971,0.331,3.086,3.97,1.67
2,9,900,car,998.986,977.981,3.565,-8.974,-1.193,4.48,1.69
3,9,900,car,1008.73,1008.236,-3.149,6.067,2.05,4.02,1.7
4,9,900,car,984.516,1003.298,2.45,-4.587,-1.08,4.35,1.77
5,9,900,car,978.199,1010.841,2.386,-1.715,-0.623,4.31,1.64
6,9,900,car,1052.674,993.989,-9.029,1.435,2.984,3.95,1.73
1,10,1000,car,987.717,1014.407,-6.036,0.47,3.064,3.97,1.67
2,10,1000,car,999.335,977.08,3.51,-8.992,-1.199,4.48,1.69
3,10,1000,car,1008.353,1008.806,-3.501,5.856,2.11,4.02,1.7
4,10,1000,car,984.74,1002.821,2.456,-4.779,-1.096,4.35,1.77
5,10,1000,car,978.429,1010.659,2.455,-1.808,-0.635,4.31,1.64
6,10,1000,car,1051.772,994.135,-9.005,1.45,2.982,3.95,1.73
1,11,1100,car,987.114,1014.482,-6.107,0.625,3.04,3.97,1.67
2,11,1100,car,999.679,976.178,3.458,-9.01,-1.204,4.48,1.69
3,11,1100,car,1007.942,1009.351,-3.841,5.626,2.17,4.02,1.7
4,11,1100,car,984.971,1002.327,2.475,-4.946,-1.107,4.35,1.77
5,11,1100,car,978.666,1010.466,2.535,-1.915,-0.647,4.31,1.64
6,11,1100,car,1050.871,994.282,-8.977,1.466,2.98,3.95,1.73
1,12,1200,car,986.506,1014.574,-6.184,0.792,3.014,3.97,1.67
2,12,1200,car,1000.018,975.275,3.409,-9.027,-1.21,4.48,1.69
3,12,1200,car,1007.5,1009.87,-4.169,5.378,2.23,4.02,1.7
4,12,1200,car,985.21,1001.819,2.509,-5.086,-1.113,4.35,1.77
5,12,1200,car,978.91,1010.262,2.623,-2.036,-0.66,4.31,1.64
6,12,1200,car,1049.974,994.432,-8.945,1.482,2.977,3.95,1.73
1,13,1300,car,985.89,1014.684,-6.265,0.972,2.988,3.97,1.67
2,13,1300,car,1000.352,974.37,3.361,-9.045,-1.215,4.48,1.69
3,13,1300,car,1007.029,1010.36,-4.483,5.116,2.29,4.02,1.7
4,13,1300,car,985.458,1001.3,2.56,-5.2,-1.113,4.35,1.77
5,13,1300,car,979.161,1010.045,2.718,-2.172,-0.674,4.31,1.64
6,13,1300,car,1049.08,994.583,-8.909,1.499,2.975,3.95,1.73
1,14,1400,car,985.268,1014.812,-6.346,1.161,2.961,3.97,1.67
3,14,1400,car,1006.529,1010.822,-4.784,4.842,2.35,4.02,1.7
4,14,1400,car,985.718,1000.774,2.629,-5.285,-1.109,4.35,1.77
5,14,1400,car,979.422,1009.814,2.815,-2.321,-0.689,4.31,1.64
6,14,1400,car,1048.19,994.736,-8.871,1.518,2.972,3.95,1.73
1,15,1500,car,984.64,1014.959,-6.425,1.356,2.934,3.97,1.67
3,15,1500,car,1006.002,1011.253,-5.073,4.56,2.409,4.02,1.7
4,15,1500,car,985.99,1000.242,2.713,-5.341,-1.101,4.35,1.77
5,15,1500,car,979.69,1009.567,2.912,-2.482,-0.706,4.31,1.64
6,15,1500,car,1047.303,994.891,-8.831,1.538,2.969,3.95,1.73
1,16,1600,car,984.004,1015.125,-6.499,1.553,2.907,3.97,1.67
3,16,1600,car,1005.451,1011.654,-5.35,4.27,2.468,4.02,1.7
4,16,1600,car,986.276,999.709,2.81,-5.365,-1.088,4.35,1.77
5,16,1600,car,979.968,1009.303,3.006,-2.653,-0.723,4.31,1.64
6,16,1600,car,1046.421,995.049,-8.791,1.561,2.966,3.95,1.73
1,17,1700,car,983.362,1015.31,-6.566,1.748,2.881,3.97,1.67
3,17,1700,car,1004.875,1012.025,-5.613,3.974,2.526,4.02,1.7
4,17,1700,car,986.575,999.178,2.918,-5.36,-1.072,4.35,1.77
5,17,1700,car,980.253,1009.021,3.092,-2.834,-0.742,4.31,1.64
6,17,1700,car,1045.543,995.21,-8.75,1.586,2.962,3.95,1.73
