track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.458,965.465,-5.883,1.234,2.935,5.59,1.94
2,1,100,car,1027.762,962.903,-5.586,0.89,2.984,4.38,1.79
3,1,100,car,1041.171,961.59,-3.759,0.446,3.024,4.53,1.79
4,1,100,car,1049.299,959.763,-3.581,0.335,3.048,5.01,1.92
5,1,100,car,1059.632,959.817,-3.187,-0.1,-3.11,4.13,1.73
6,1,100,car,1066.544,958.536,-2.683,-0.075,-3.114,4.5,1.84
7,1,100,car,1072.29,960.936,-2.351,-0.354,-2.992,3.98,1.77
8,1,100,car,1078.063,959.065,-2.306,-0.174,-3.066,4.61,1.83
9,1,100,car,1080.506,962.029,-1.805,-0.212,-3.025,4.48,1.78
10,1,100,car,1087.249,959.49,-2.527,-0.232,-3.05,4.81,2.01
11,1,100,car,1093.676,960.143,-2.49,-0.314,-3.016,4.43,1.85
12,1,100,car,1092.849,963.274,-2.489,-0.317,-3.015,4.45,1.9
13,1,100,car,1104.897,961.708,-2.936,-0.525,-2.965,4.38,1.81
14,1,100,car,1109.094,965.091,-1.219,-0.25,-2.939,4.9,1.88
15,1,100,car,1117.388,967.0,-1.145,-0.242,-2.933,4.68,1.81
16,1,100,car,1115.904,963.752,-2.528,-0.531,-2.935,4.27,1.73
17,1,100,car,1124.697,965.436,-2.056,-0.432,-2.934,4.7,1.93
18,1,100,car,1126.851,968.86,-1.376,-0.282,-2.939,4.5,1.83
19,1,100,car,1133.756,970.145,-1.717,-0.356,-2.937,5.08,2.03
20,1,100,car,1133.745,967.341,-2.622,-0.517,-2.947,4.95,1.97
1,2,200,car,1016.87,965.592,-5.89,1.248,2.933,5.59,1.94
2,2,200,car,1027.204,962.995,-5.631,0.912,2.981,4.38,1.79
3,2,200,car,1040.796,961.637,-3.739,0.449,3.022,4.53,1.79
4,2,200,car,1048.941,959.8,-3.61,0.345,3.046,5.01,1.92
5,2,200,car,1059.313,959.814,-3.29,-0.088,-3.115,4.13,1.73
6,2,200,car,1066.275,958.531,-2.674,-0.07,-3.115,4.5,1.84
7,2,200,car,1072.055,960.895,-2.433,-0.376,-2.988,3.98,1.77
8,2,200,car,1077.832,959.049,-2.295,-0.171,-3.067,4.61,1.83
9,2,200,car,1080.325,962.009,-1.793,-0.209,-3.025,4.48,1.78
10,2,200,car,1086.996,959.469,-2.521,-0.227,-3.052,4.81,2.01
11,2,200,car,1093.426,960.114,-2.467,-0.306,-3.018,4.43,1.85
12,2,200,car,1092.601,963.242,-2.447,-0.312,-3.015,4.45,1.9
