track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.997,978.724,0.172,0.242,0.952,4.27,1.75
2,1,100,car,990.053,998.195,-10.814,1.108,3.039,4.89,1.88
3,1,100,car,994.811,986.419,7.89,-2.976,-0.361,4.78,1.83
4,1,100,car,966.083,997.049,13.399,-2.397,-0.177,5.01,1.87
5,1,100,car,1027.441,1005.486,-0.715,-4.2,-1.74,4.54,2.0
6,1,100,car,1023.114,1010.799,-2.079,-4.309,-2.02,4.72,1.8
1,2,200,car,997.017,978.746,0.183,0.256,0.95,4.27,1.75
2,2,200,car,988.972,998.315,-10.968,1.184,3.034,4.89,1.88
3,2,200,car,995.592,986.101,7.793,-3.063,-0.375,4.78,1.83
4,2,200,car,967.423,996.809,13.429,-2.403,-0.177,5.01,1.87
5,2,200,car,1027.373,1005.065,-0.676,-4.017,-1.737,4.54,2.0
6,2,200,car,1022.898,1010.372,-2.06,-4.211,-2.026,4.72,1.8
1,3,300,car,997.038,978.77,0.198,0.275,0.948,4.27,1.75
2,3,300,car,987.876,998.442,-11.109,1.253,3.029,4.89,1.88
3,3,300,car,996.362,985.772,7.696,-3.159,-0.389,4.78,1.83
4,3,300,car,968.766,996.569,13.456,-2.408,-0.177,5.01,1.87
5,3,300,car,1027.308,1004.663,-0.637,-3.834,-1.736,4.54,2.0
6,3,300,car,1022.684,1009.955,-2.033,-4.097,-2.031,4.72,1.8
1,4,400,car,997.06,978.795,0.217,0.3,0.946,4.27,1.75
2,4,400,car,986.766,998.574,-11.236,1.315,3.025,4.89,1.88
3,4,400,car,997.122,985.432,7.597,-3.262,-0.406,4.78,1.83
4,4,400,car,970.111,996.328,13.482,-2.413,-0.177,5.01,1.87
5,4,400,car,1027.247,1004.279,-0.601,-3.653,-1.734,4.54,2.0
6,4,400,car,1022.473,1009.549,-2.0,-3.971,-2.037,4.72,1.8
1,5,500,car,997.084,978.823,0.241,0.331,0.943,4.27,1.75
2,5,500,car,985.643,998.712,-11.347,1.37,3.021,4.89,1.88
3,5,500,car,997.87,985.08,7.497,-3.373,-0.423,4.78,1.83
4,5,500,car,971.46,996.087,13.506,-2.416,-0.177,5.01,1.87
5,5,500,car,1027.189,1003.913,-0.566,-3.473,-1.732,4.54,2.0
6,5,500,car,1022.264,1009.156,-1.962,-3.836,-2.044,4.72,1.8
1,6,600,car,997.112,978.854,0.27,0.37,0.94,4.27,1.75
2,6,600,car,984.509,998.854,-11.443,1.418,3.018,4.89,1.88
3,6,600,car,998.607,984.716,7.394,-3.492,-0.441,4.78,1.83
4,6,600,car,972.81,995.845,13.528,-2.418,-0.177,5.01,1.87
5,6,600,car,1027.135,1003.566,-0.532,-3.296,-1.731,4.54,2.0
6,6,600,car,1022.058,1008.778,-1.919,-3.692,-2.05,4.72,1.8
1,7,700,car,997.142,978.888,0.305,0.415,0.937,4.27,1.75
2,7,700,car,983.365,999.001,-11.524,1.459,3.016,4.89,1.88
3,7,700,car,999.333,984.338,7.287,-3.62,-0.461,4.78,1.83
4,7,700,car,974.163,995.604,13.546,-2.42,-0.177,5.01,1.87
5,7,700,car,1027.083,1003.236,-0.5,-3.123,-1.73,4.54,2.0
6,7,700,car,1021.857,1008.413,-1.871,-3.543,-2.057,4.72,1.8
1,8,800,car,997.177,978.926,0.347,0.469,0.933,4.27,1.75
2,8,800,car,982.214,999.151,-11.59,1.494,3.013,4.89,1.88
3,8,800,car,1000.046,983.946,7.176,-3.755,-0.482,4.78,1.83
4,8,800,car,975.518,995.362,13.562,-2.421,-0.177,5.01,1.87
5,8,800,car,1027.035,1002.923,-0.469,-2.954,-1.728,4.54,2.0
6,8,800,car,1021.66,1008.064,-1.82,-3.389,-2.064,4.72,1.8
1,9,900,car,997.216,978.969,0.396,0.53,0.929,4.27,1.75
2,9,900,car,981.055,999.303,-11.642,1.524,3.011,4.89,1.88
3,9,900,car,1000.746,983.538,7.059,-3.897,-0.504,4.78,1.83
4,9,900,car,976.874,995.12,13.575,-2.421,-0.176,5.01,1.87
5,9,900,car,1026.989,1002.628,-0.44,-2.79,-1.727,4.54,2.0
6,9,900,car,1021.468,1007.731,-1.766,-3.233,-2.071,4.72,1.8
1,10,1000,car,997.261,979.018,0.453,0.6,0.924,4.27,1.75
2,10,1000,car,979.891,999.458,-11.683,1.549,3.01,4.89,1.88
3,10,1000,car,1001.433,983.116,6.937,-4.046,-0.528,4.78,1.83
4,10,1000,car,978.232,994.878,13.585,-2.421,-0.176,5.01,1.87
5,10,1000,car,1026.947,1002.348,-0.412,-2.632,-1.726,4.54,2.0
6,10,1000,car,1021.281,1007.413,-1.709,-3.077,-2.078,4.72,1.8
1,11,1100,car,997.312,979.073,0.517,0.676,0.918,4.27,1.75
2,11,1100,car,978.723,999.616,-11.714,1.569,3.008,4.89,1.88
3,11,1100,car,1002.106,982.677,6.807,-4.201,-0.553,4.78,1.83
4,11,1100,car,979.59,994.636,13.592,-2.421,-0.176,5.01,1.87
5,11,1100,car,1026.907,1002.085,-0.385,-2.48,-1.725,4.54,2.0
6,11,1100,car,1021.099,1007.111,-1.65,-2.921,-2.085,4.72,1.8
1,12,1200,car,997.37,979.135,0.588,0.76,0.912,4.27,1.75
2,12,1200,car,977.552,999.775,-11.737,1.586,3.007,4.89,1.88
3,12,1200,car,1002.763,982.221,6.669,-4.363,-0.579,4.78,1.83
4,12,1200,car,980.949,994.395,13.595,-2.42,-0.176,5.01,1.87
5,12,1200,car,1026.871,1001.837,-0.359,-2.337,-1.723,4.54,2.0
6,12,1200,car,1020.924,1006.825,-1.591,-2.767,-2.092,4.72,1.8
1,13,1300,car,997.436,979.205,0.667,0.85,0.905,4.27,1.75
2,13,1300,car,976.378,999.935,-11.755,1.6,3.006,4.89,1.88
3,13,1300,car,1003.405,981.747,6.523,-4.53,-0.607,4.78,1.83
4,13,1300,car,982.309,994.153,13.595,-2.419,-0.176,5.01,1.87
5,13,1300,car,1026.837,1001.603,-0.335,-2.201,-1.722,4.54,2.0
