track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,997.139,1012.938,-6.453,1.248,2.951,3.78,1.69
3,1,100,car,980.697,1016.103,-8.565,2.359,2.873,3.99,1.64
4,1,100,car,1017.885,1003.208,-2.602,1.145,2.727,4.22,1.85
5,1,100,car,1009.378,1005.647,-1.788,5.759,1.872,4.21,1.76
6,1,100,car,994.491,988.859,5.568,-10.203,-1.071,4.76,1.92
7,1,100,car,1011.873,956.536,-2.901,8.532,1.899,4.73,1.85
2,2,200,car,996.491,1013.047,-6.537,1.179,2.963,3.78,1.69
3,2,200,car,979.845,1016.355,-8.575,2.481,2.86,3.99,1.64
4,2,200,car,1017.629,1003.334,-2.676,1.212,2.716,4.22,1.85
5,2,200,car,1009.138,1006.201,-2.07,5.612,1.924,4.21,1.76
6,2,200,car,995.031,987.83,5.468,-10.335,-1.084,4.76,1.92
7,2,200,car,1011.587,957.39,-2.883,8.545,1.896,4.73,1.85
2,3,300,car,995.835,1013.152,-6.624,1.123,2.974,3.78,1.69
3,3,300,car,978.992,1016.617,-8.575,2.593,2.848,3.99,1.64
4,3,300,car,1017.367,1003.467,-2.757,1.287,2.705,4.22,1.85
5,3,300,car,1008.87,1006.736,-2.345,5.443,1.978,4.21,1.76
6,3,300,car,995.562,986.788,5.363,-10.455,-1.097,4.76,1.92
7,3,300,car,1011.302,958.246,-2.861,8.554,1.894,4.73,1.85
2,4,400,car,995.17,1013.254,-6.716,1.081,2.982,3.78,1.69
3,4,400,car,978.138,1016.89,-8.565,2.695,2.837,3.99,1.64
4,4,400,car,1017.098,1003.609,-2.844,1.37,2.693,4.22,1.85
5,4,400,car,1008.575,1007.25,-2.61,5.252,2.032,4.21,1.76
6,4,400,car,996.082,985.735,5.253,-10.561,-1.109,4.76,1.92
7,4,400,car,1011.02,959.103,-2.835,8.557,1.891,4.73,1.85
2,5,500,car,994.497,1013.354,-6.814,1.055,2.988,3.78,1.69
3,5,500,car,977.285,1017.172,-8.547,2.789,2.826,3.99,1.64
4,5,500,car,1016.82,1003.759,-2.936,1.461,2.68,4.22,1.85
5,5,500,car,1008.254,1007.742,-2.864,5.044,2.087,4.21,1.76
6,5,500,car,996.592,984.671,5.145,-10.652,-1.121,4.76,1.92
7,5,500,car,1010.74,959.96,-2.805,8.55,1.888,4.73,1.85
2,6,600,car,993.813,1013.454,-6.919,1.045,2.992,3.78,1.69
3,6,600,car,976.435,1017.464,-8.521,2.879,2.816,3.99,1.64
4,6,600,car,1016.533,1003.919,-3.032,1.559,2.667,4.22,1.85
5,6,600,car,1007.91,1008.209,-3.105,4.821,2.143,4.21,1.76
6,6,600,car,997.093,983.599,5.04,-10.728,-1.132,4.76,1.92
7,6,600,car,1010.464,960.816,-2.769,8.534,1.884,4.73,1.85
2,7,700,car,993.12,1013.556,-7.031,1.053,2.993,3.78,1.69
3,7,700,car,975.587,1017.764,-8.491,2.966,2.806,3.99,1.64
4,7,700,car,1016.238,1004.089,-3.132,1.665,2.653,4.22,1.85
5,7,700,car,1007.542,1008.65,-3.333,4.587,2.199,4.21,1.76
6,7,700,car,997.584,982.52,4.942,-10.788,-1.141,4.76,1.92
7,7,700,car,1010.192,961.671,-2.727,8.508,1.881,4.73,1.85
2,8,800,car,992.416,1013.662,-7.15,1.078,2.992,3.78,1.69
4,8,800,car,1015.933,1004.271,-3.235,1.78,2.639,4.22,1.85
5,8,800,car,1007.154,1009.064,-3.549,4.347,2.256,4.21,1.76
6,8,800,car,998.067,981.436,4.852,-10.834,-1.15,4.76,1.92
7,8,800,car,1009.924,962.524,-2.681,8.47,1.877,4.73,1.85
2,9,900,car,991.7,1013.773,-7.275,1.123,2.988,3.78,1.69
4,9,900,car,1015.619,1004.464,-3.339,1.901,2.624,4.22,1.85
5,9,900,car,1006.748,1009.452,-3.754,4.103,2.312,4.21,1.76
6,9,900,car,998.543,980.349,4.773,-10.868,-1.157,4.76,1.92
7,9,900,car,1009.662,963.373,-2.629,8.422,1.873,4.73,1.85
2,10,1000,car,990.972,1013.891,-7.402,1.185,2.983,3.78,1.69
4,10,1000,car,1015.294,1004.67,-3.443,2.029,2.609,4.22,1.85
5,10,1000,car,1006.323,1009.812,-3.949,3.86,2.368,4.21,1.76
6,10,1000,car,999.012,979.258,4.704,-10.893,-1.163,4.76,1.92
7,10,1000,car,1009.405,964.217,-2.573,8.364,1.869,4.73,1.85
2,11,1100,car,990.232,1014.018,-7.53,1.264,2.975,3.78,1.69
4,11,1100,car,1014.96,1004.889,-3.546,2.164,2.594,4.22,1.85
5,11,1100,car,1005.883,1010.147,-4.136,3.62,2.423,4.21,1.76
6,11,1100,car,999.475,978.166,4.644,-10.912,-1.168,4.76,1.92
7,11,1100,car,1009.153,965.055,-2.513,8.297,1.865,4.73,1.85
2,12,1200,car,989.48,1014.154,-7.657,1.36,2.966,3.78,1.69
4,12,1200,car,1014.615,1005.121,-3.648,2.303,2.578,4.22,1.85
5,12,1200,car,1005.429,1010.456,-4.316,3.385,2.476,4.21,1.76
