track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.959,1000.355,7.897,0.355,0.045,4.57,1.68
2,1,100,car,1066.675,1005.275,12.077,2.11,0.173,3.52,1.45
3,1,100,car,1042.38,1000.803,8.735,0.941,0.107,4.43,1.61
4,1,100,car,1013.658,1010.585,0.065,-4.231,-1.556,4.31,1.62
5,1,100,car,1012.937,1019.805,-0.018,-1.799,-1.581,4.54,1.74
6,1,100,car,993.542,1004.295,2.497,-0.075,-0.03,5.4,1.86
7,1,100,car,1034.359,987.378,0.042,2.984,1.557,4.42,1.55
1,2,200,car,1021.748,1000.395,7.996,0.384,0.048,4.57,1.68
2,2,200,car,1067.881,1005.497,12.191,2.253,0.183,3.52,1.45
3,2,200,car,1043.253,1000.905,8.833,1.003,0.113,4.43,1.61
4,2,200,car,1013.665,1010.162,0.07,-4.401,-1.555,4.31,1.62
5,2,200,car,1012.937,1019.625,-0.015,-1.854,-1.579,4.54,1.74
6,2,200,car,993.792,1004.284,2.303,-0.072,-0.031,5.4,1.86
7,2,200,car,1034.365,987.676,0.043,2.832,1.555,4.42,1.55
1,3,300,car,1022.548,1000.437,8.092,0.412,0.051,4.57,1.68
2,3,300,car,1069.098,1005.734,12.294,2.404,0.193,3.52,1.45
3,3,300,car,1044.136,1001.013,8.927,1.057,0.118,4.43,1.61
4,3,300,car,1013.673,1009.722,0.076,-4.558,-1.554,4.31,1.62
5,3,300,car,1012.938,1019.439,-0.013,-1.899,-1.578,4.54,1.74
6,3,300,car,994.022,1004.275,2.116,-0.068,-0.032,5.4,1.86
7,3,300,car,1034.371,987.959,0.046,2.693,1.554,4.42,1.55
1,4,400,car,1023.357,1000.482,8.186,0.439,0.054,4.57,1.68
2,4,400,car,1070.325,1005.987,12.388,2.56,0.204,3.52,1.45
3,4,400,car,1045.028,1001.124,9.018,1.103,0.122,4.43,1.61
4,4,400,car,1013.681,1009.266,0.083,-4.703,-1.553,4.31,1.62
5,4,400,car,1012.938,1019.249,-0.011,-1.934,-1.576,4.54,1.74
6,4,400,car,994.233,1004.265,1.937,-0.065,-0.033,5.4,1.86
7,4,400,car,1034.378,988.228,0.049,2.569,1.552,4.42,1.55
1,5,500,car,1024.175,1000.53,8.277,0.465,0.056,4.57,1.68
2,5,500,car,1071.561,1006.255,12.471,2.715,0.214,3.52,1.45
3,5,500,car,1045.929,1001.239,9.108,1.142,0.125,4.43,1.61
4,5,500,car,1013.69,1008.796,0.09,-4.837,-1.552,4.31,1.62
5,5,500,car,1012.939,1019.056,-0.008,-1.956,-1.575,4.54,1.74
6,5,500,car,994.427,1004.256,1.768,-0.061,-0.034,5.4,1.86
7,5,500,car,1034.386,988.485,0.054,2.462,1.549,4.42,1.55
8,5,500,car,974.214,1003.091,7.202,-1.483,-0.203,4.41,1.61
1,6,600,car,1025.003,1000.579,8.368,0.488,0.058,4.57,1.68
2,6,600,car,1072.806,1006.538,12.543,2.866,0.225,3.52,1.45
3,6,600,car,1046.84,1001.357,9.197,1.177,0.127,4.43,1.61
4,6,600,car,1013.7,1008.312,0.098,-4.961,-1.551,4.31,1.62
5,6,600,car,1012.94,1018.86,-0.006,-1.965,-1.574,4.54,1.74
6,6,600,car,994.604,1004.248,1.61,-0.057,-0.035,5.4,1.86
7,6,600,car,1034.396,988.731,0.06,2.372,1.546,4.42,1.55
8,6,600,car,974.936,1002.948,7.206,-1.455,-0.199,4.41,1.61
1,7,700,car,1025.839,1000.631,8.459,0.509,0.06,4.57,1.68
2,7,700,car,1074.058,1006.835,12.606,3.01,0.234,3.52,1.45
3,7,700,car,1047.759,1001.477,9.286,1.208,0.129,4.43,1.61
4,7,700,car,1013.712,1007.816,0.106,-5.077,-1.55,4.31,1.62
