track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.309,966.965,-7.564,1.731,2.917,4.9,1.92
2,1,100,car,1037.561,961.393,-6.14,0.867,3.001,4.61,1.87
3,1,100,car,1024.038,964.2,-6.747,1.214,2.964,4.35,1.67
4,1,100,car,1048.998,960.017,-5.442,0.483,3.053,4.68,1.8
5,1,100,car,1063.245,959.105,-4.201,0.173,3.1,4.49,1.83
6,1,100,car,1073.261,959.644,-3.522,-0.559,-2.984,4.45,1.75
7,1,100,car,1081.598,958.99,-3.149,-0.278,-3.053,5.39,1.99
8,1,100,car,1086.814,962.291,-2.102,-0.226,-3.034,4.69,1.74
9,1,100,car,1093.053,959.982,-1.3,-0.168,-3.013,3.78,1.63
10,1,100,car,1097.864,963.828,-1.789,-0.228,-3.015,4.41,1.76
11,1,100,car,1104.124,961.902,-2.197,-0.334,-2.991,4.18,1.74
12,1,100,car,1107.642,965.286,-1.84,-0.28,-2.991,4.37,1.75
13,1,100,car,1117.572,964.024,-2.35,-0.446,-2.954,4.52,1.8
14,1,100,car,1116.724,967.099,-2.136,-0.43,-2.943,4.68,1.69
15,1,100,car,1131.085,966.879,-2.642,-0.582,-2.925,4.57,1.77
16,1,100,car,1128.09,969.049,-3.45,-0.717,-2.937,4.74,1.8
17,1,100,car,1137.941,971.117,-3.503,-0.872,-2.898,4.83,1.86
2,2,200,car,1036.947,961.483,-6.236,0.896,2.999,4.61,1.87
3,2,200,car,1023.364,964.324,-6.792,1.235,2.962,4.35,1.67
4,2,200,car,1048.453,960.065,-5.517,0.489,3.053,4.68,1.8
5,2,200,car,1062.825,959.126,-4.236,0.186,3.098,4.49,1.83
6,2,200,car,1072.908,959.592,-3.551,-0.551,-2.988,4.45,1.75
7,2,200,car,1081.283,958.964,-3.161,-0.275,-3.055,5.39,1.99
8,2,200,car,1086.604,962.268,-2.127,-0.23,-3.034,4.69,1.74
9,2,200,car,1092.923,959.967,-1.326,-0.171,-3.014,3.78,1.63
10,2,200,car,1097.685,963.804,-1.774,-0.227,-3.014,4.41,1.76
11,2,200,car,1103.904,961.871,-2.171,-0.327,-2.992,4.18,1.74
12,2,200,car,1107.458,965.259,-1.848,-0.28,-2.991,4.37,1.75
13,2,200,car,1117.337,963.98,-2.356,-0.446,-2.954,4.52,1.8
14,2,200,car,1116.51,967.057,-2.112,-0.422,-2.944,4.68,1.69
15,2,200,car,1130.821,966.819,-2.657,-0.588,-2.924,4.57,1.77
16,2,200,car,1127.745,968.978,-3.423,-0.711,-2.937,4.74,1.8
17,2,200,car,1137.59,971.032,-3.515,-0.867,-2.9,4.83,1.86
2,3,300,car,1036.324,961.576,-6.332,0.925,2.997,4.61,1.87
3,3,300,car,1022.685,964.45,-6.83,1.257,2.96,4.35,1.67
4,3,300,car,1047.902,960.114,-5.595,0.496,3.053,4.68,1.8
5,3,300,car,1062.401,959.148,-4.271,0.2,3.095,4.49,1.83
6,3,300,car,1072.552,959.542,-3.58,-0.542,-2.991,4.45,1.75
7,3,300,car,1080.966,958.94,-3.169,-0.269,-3.057,5.39,1.99
8,3,300,car,1086.392,962.244,-2.152,-0.234,-3.033,4.69,1.74
9,3,300,car,1092.79,959.951,-1.356,-0.173,-3.014,3.78,1.63
10,3,300,car,1097.508,963.781,-1.755,-0.226,-3.013,4.41,1.76
11,3,300,car,1103.686,961.84,-2.145,-0.319,-2.994,4.18,1.74
12,3,300,car,1107.273,965.232,-1.855,-0.28,-2.992,4.37,1.75
13,3,300,car,1117.101,963.936,-2.362,-0.446,-2.955,4.52,1.8
14,3,300,car,1116.299,967.017,-2.094,-0.417,-2.945,4.68,1.69
15,3,300,car,1130.556,966.759,-2.67,-0.594,-2.923,4.57,1.77
16,3,300,car,1127.402,968.907,-3.394,-0.705,-2.937,4.74,1.8
17,3,300,car,1137.238,970.948,-3.526,-0.862,-2.902,4.83,1.86
2,4,400,car,1035.691,961.672,-6.429,0.955,2.994,4.61,1.87
3,4,400,car,1022.003,964.578,-6.863,1.278,2.958,4.35,1.67
4,4,400,car,1047.342,960.164,-5.676,0.506,3.053,4.68,1.8
5,4,400,car,1061.974,959.172,-4.307,0.214,3.092,4.49,1.83
6,4,400,car,1072.194,959.494,-3.61,-0.531,-2.995,4.45,1.75
7,4,400,car,1080.649,958.916,-3.173,-0.263,-3.059,5.39,1.99
8,4,400,car,1086.177,962.219,-2.178,-0.239,-3.032,4.69,1.74
9,4,400,car,1092.655,959.935,-1.388,-0.176,-3.015,3.78,1.63
10,4,400,car,1097.332,963.756,-1.737,-0.226,-3.012,4.41,1.76
11,4,400,car,1103.472,961.811,-2.118,-0.312,-2.995,4.18,1.74
